Page ID,Page name,Disclaimer,Amount spent (BRL)
114566450384026,Tiago Souza,Tiago Souza,≤100
2323904661180742,All Out Brasil,All Out,≤100
445082438900293,Atlas Concursos,Yuri Machado Dos Santos,≤100
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
1681917778725285,Hálison Vitorino,Halison Vitorino,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
1796853600564637,Jair Da Mendes Gomes,ADEJAIR SANCHES DE AGUIAR,≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
113005112093720,Aldo Solar,Aldo Solar,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
269629626488137,Amazônia Passa Aqui,Amazônia Passa Aqui,≤100
1429252540435444,Tuninho Vira Virou,Antonio Chrispe de Oliveira,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
228301373863551,Agência Pública,Agência Pública,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
103062065472511,ID:Rio Festival,These ads ran without a disclaimer,≤100
108537508471350,theemissary_,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
923688807697253,Ramada Hotel & Suites Campos Dos Goytacazes,These ads ran without a disclaimer,≤100
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
111673578430242,Koo Brazil,These ads ran without a disclaimer,≤100
102477079424452,Lydiane Nails designer,Lydiane Cristina Coutinho Dos Santos,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
101635451857577,Flávia Duarte,Flavia Duarte,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
102147204908106,Vereador Professor Jean Pierre,Jean Pierre Borges De Souza,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
577949379334679,Vereador Cemar,Jocemar dos Santos Simplício,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
109969661591759,Delegada Laryssa,These ads ran without a disclaimer,≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
392933407432673,Daniel Marques,Daniel Marques Frederico,≤100
153887365198117,Wellington Santos,Wellington Azevedo Dos Santos,≤100
100537579514259,Órfãos,Órfãos,≤100
267683643272117,Edmilson Rodrigues,Edmilson Brito Rodrigues,≤100
110267076982684,SportBuzz,SportBuzz,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
211155202665427,Movimento Eu Sou Catador,These ads ran without a disclaimer,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
180409628639048,Oi Futuro,These ads ran without a disclaimer,≤100
891180830902173,JBS,These ads ran without a disclaimer,≤100
104695982501298,Brasil Notícias,Diogo Fortuna Reboucas,≤100
158779925464,Época NEGÓCIOS,Editora Globo,≤100
108562445388679,Frente Parlamentar de Recursos Naturais e Energia,Frente Parlamentar de Recursos Naturais e Energia,≤100
103061151908008,André Corrêa é Valença,André Correa,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
317604832203463,Luiz Matos,LUIZ CARLOS MATOS FRANÇA,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
108882601901772,Ivan Araujo,Ivan Araujo,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
104711807815193,Recreio,Recreio,≤100
668740406510540,Mercur,These ads ran without a disclaimer,≤100
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100
697455793668256,Beto Russo,Beto Russo,≤100
468549206662436,Sol Sem Dó,These ads ran without a disclaimer,≤100
169884287209774,Glauco Kaizer,Glauco Barbosa Hoffman Kaizer,≤100
300296947238269,Vanderson Travassos,Vanderson Travassos,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
102141791151307,Cecilia Cabral,Cecilia Ribeiro Cabral,≤100
103000722665702,Nasil Concursos,Nasil Concursos,≤100
102745788948741,Instituto Mais Cidades,Alexandre Bueno Camargo,≤100
122160964984,CARAS Brasil,Grupo Perfil,≤100
238517262879875,Portal do Farol de São Thomé,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
456580098466417,Voto Certo,Voto Certo,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
106844601382329,EvaCred,These ads ran without a disclaimer,≤100
223832637675564,Deputado Federal Zé Silva,Jose Silva Soares,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
100475615641105,PHVox,PHVox LTDA,≤100
177484655595099,Lillo do Brasil,These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
108842934114292,A Referência,These ads ran without a disclaimer,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
101933305564897,Promic,Riole,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1532755897054705,TV MAIS,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
489012484462741,Abrasel,Abrasel,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
407580316109281,eureciclo,These ads ran without a disclaimer,≤100
2013628912048268,Brasil Amazônia Agora,These ads ran without a disclaimer,≤100
107495114321946,larasantos27,These ads ran without a disclaimer,≤100
102143042738370,Pérola Cred,These ads ran without a disclaimer,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
111807411808353,esperancasb,These ads ran without a disclaimer,≤100
492210864124786,Ismart,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
103001624437857,Ana Tereza Basilio,These ads ran without a disclaimer,≤100
108174580813437,Fresh People,Press Pass,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
103960335780528,amorexperimental_,These ads ran without a disclaimer,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
214127388754746,Terra Mystica,These ads ran without a disclaimer,≤100
557465808060512,Júlio Delgado,These ads ran without a disclaimer,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA,≤100
702044963190965,Instituto Internacional para Sustentabilidade,These ads ran without a disclaimer,≤100
295951717535957,Associação de Moradores do Caixa D'Água,These ads ran without a disclaimer,≤100
1126650827423857,Dr. Renan Domingues - Neurologia,These ads ran without a disclaimer,≤100
347709872324338,Juliane Alcalde,These ads ran without a disclaimer,≤100
102231831930223,VR Abandonada,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
197587446941661,Valor Econômico,These ads ran without a disclaimer,≤100
106623079444681,INLEGIS,INLEGIS,≤100
207518726005432,PSTU Nacional,PSTU,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
418426518954888,Topcredseg,These ads ran without a disclaimer,≤100
108757725322160,HJ Consultoria,These ads ran without a disclaimer,≤100
102819914980408,SUAS Fácil,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
116538548004690,viniciusdutra1000,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
159442177433598,Mostra de Cinema de Tiradentes,Mostra de Cinema de Tiradentes,≤100
109192508745947,diegobino,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
599479663572267,Ventos de Cura,These ads ran without a disclaimer,≤100
101928686072606,vereadoreleito2024,vereadoreleito2024,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio De Medeiros Neto,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
103868165831020,Bruno Álvares Vilela I Escritor,These ads ran without a disclaimer,≤100
2075138936104236,Janine Rodrigues,These ads ran without a disclaimer,≤100
106296935215533,princesasdasemocoes,These ads ran without a disclaimer,≤100
108827644315429,Vip Financeira,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
101619539493192,prof.diogocordeiro,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
104876768532978,Luiza Velloso,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
1111998185487401,TERÊ NOTÍCIAS,Bruno Rezende,≤100
111566601356156,tiago.matos.projetosirius,These ads ran without a disclaimer,≤100
415041521941449,Brasil Notícias,Fabiana Meireles,≤100
101510696191533,elasprimeiro,These ads ran without a disclaimer,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
113117678328448,Advocacia LC,These ads ran without a disclaimer,≤100
1318009721628359,Disparada,These ads ran without a disclaimer,≤100
111404276872672,VOA Instituto de Psicologia,These ads ran without a disclaimer,≤100
112009614835598,lorranefeijaopsi,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
137276119816690,Instituto Pólis,These ads ran without a disclaimer,≤100
100562002767208,News Brazil Daily,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
102551538798020,Historiadelas,Historiadelas,≤100
101988536104080,adv.henriquecastaldelli,These ads ran without a disclaimer,≤100
162297750451425,Criança e Consumo,These ads ran without a disclaimer,≤100
103637029295357,upedroazevedo,These ads ran without a disclaimer,≤100
290571231086443,Abrão Filho Banking & Câmbio,Abrão Filho Banking & Câmbio,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
105864445080457,Jequitiba Investimentos,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100
529754043806422,FAS SP Fórum da Assistência Social da Cidade de São Paulo,These ads ran without a disclaimer,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
103306238529058,historiografia.urbana,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
101805678256645,Livre literatura,These ads ran without a disclaimer,≤100
317140004548,FGVces,FGVces,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
100616014675124,A Terra É Redonda,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
308065689820712,Julio Donizete,Julio Donizete Gomes Da Silva,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
638325852854326,VVolunteer,VVolunteer,≤100
1321564147955463,Dorinaldo Malafaia,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,These ads ran without a disclaimer,≤100
209808882433742,Curso Cecilia Menon,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
566303866815705,Instituto Norberto Bobbio,Instituto Norberto Bobbio,≤100
100219302202907,Natália Leonardo,These ads ran without a disclaimer,≤100
2235471423208229,Litoral Catarinense,These ads ran without a disclaimer,≤100
110599601938374,turbinagr,These ads ran without a disclaimer,≤100
103808445771707,mfsolucoesfinanceirasoficial,These ads ran without a disclaimer,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
107524188734462,"Crédito Popular Empréstimos FGTS, LOAS e INSS",These ads ran without a disclaimer,≤100
103837865882371,Ankovi,Ankovi,≤100
115230991849922,O Globo,These ads ran without a disclaimer,≤100
107457791803709,Ribeiro Cred Fácil,These ads ran without a disclaimer,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
340426112827193,Vereador Thiaguinho Silva,Thiago da Silva Santos,≤100
100599342262108,renatodering,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
107915764475283,VOCÊ Cred,VOCÊ Cred,≤100
1111649495517188,Dilemário Alencar,Dilemario Alencar,≤100
211168917583410,llucenainfraestrutura,These ads ran without a disclaimer,≤100
557465808060512,Júlio Delgado,Julio Cesar Guimaraes,≤100
100868962285299,Personal Marcelo Schroeder,Personal Marcelo Schroeder,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
107071507339975,Vitor Personal Kids,These ads ran without a disclaimer,≤100
205621109791913,Crítica & Tusquets,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
109640658396822,sapatone_,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
107025535449020,IGreen Energy Economy,IGreen Energy Economy,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1597172553761116,Vereadora Ana Claudia Lesnik,Ana Lesnik,≤100
107942855532170,cinelooou,These ads ran without a disclaimer,≤100
106795822322773,Mariana Toledo,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
110001708475527,Tratado Transparente,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
101008997949971,soraiamendonca1,These ads ran without a disclaimer,≤100
110332788368977,EcoSol Mauá,Marcio Martins,≤100
107054158794858,WakingEco,These ads ran without a disclaimer,≤100
141695813121150,Ananda Fernandes - Advocacia e Consultoria,These ads ran without a disclaimer,≤100
113995364654240,Àwa Educadoras,These ads ran without a disclaimer,≤100
115605944482215,monegallina,These ads ran without a disclaimer,≤100
531155646933369,Doc.com,Doc.com,≤100
218936971806172,Pedagogia Para Liberdade,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
101327785886666,Fernanda M.,These ads ran without a disclaimer,≤100
105980377623375,Tráfego Pago Pró,Willian Crespo,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
152305031470133,Hypeness,Hypeness,≤100
115055938151837,Oitavo Store,These ads ran without a disclaimer,≤100
100572298882171,Feltrin Brasil Advogados,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
574281222619838,Rua Direita,Rua Direita,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
112585320541778,Política em Foco,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100
366356220424764,Objetivismo Brasil,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,These ads ran without a disclaimer,≤100
111778633865492,dani.torres_,These ads ran without a disclaimer,≤100
654665651255145,Thymos Energia,Thymos Energia,≤100
101639694952512,anaclaudiabbc,These ads ran without a disclaimer,≤100
366081496838250,Elizandro Sabino,Elizandro Silva De Freitas Sabino,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
300385920154650,Marcio Rosa,These ads ran without a disclaimer,≤100
244217568962704,Apometria Universalista,These ads ran without a disclaimer,≤100
107983314782907,Blog do Edinei Ferreira,These ads ran without a disclaimer,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
106139402363210,giihmoreira1996,These ads ran without a disclaimer,≤100
108834924931210,S Crédito,These ads ran without a disclaimer,≤100
111884973858662,Marlina,Marlina Oliveira Schiessl,≤100
101855612806130,Ana Carolina da Paz,Ivan Tsuyama Cardoso,≤100
107551588226445,juneam_orsine,These ads ran without a disclaimer,≤100
111687065144005,Brenda Fernandes,Marta de Santana Caridade de Almeida,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
142073912632259,Carlos Giannazi,Deputado Carlos Giannazi,≤100
506417589696816,Asbraf,ASBRAF,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
2257170641175341,Ávila Silva Advocacia e Consultoria,These ads ran without a disclaimer,≤100
112162887626178,rodrigosampaioadv,These ads ran without a disclaimer,≤100
158153364906858,Denis Bezerra,Denis Bezerra,≤100
100231455141799,Dr. Alexandre Leão,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
110384071624201,guilhermetotolo,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
100567674932097,Tuca Construtor,Tuca Construtor,≤100
144639479449243,Germano Romero - ALCR,These ads ran without a disclaimer,≤100
113130748330730,Giovanna Viana,Marta de Santana Caridade de Almeida,≤100
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100
515850435236902,Prof. Wilson,These ads ran without a disclaimer,≤100
107437231750910,eubrunosena,These ads ran without a disclaimer,≤100
106687427697659,Branco e Oliveira Advogados Associados,These ads ran without a disclaimer,≤100
667926926967364,Renato couto,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
106877314818359,dr.brunocortes,These ads ran without a disclaimer,≤100
102642695966149,fernandapereiraadv,These ads ran without a disclaimer,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
413779298643133,Sindifort Sindicato,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
125536024207461,Fauna News,These ads ran without a disclaimer,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
110262025251809,escolaterramirim,These ads ran without a disclaimer,≤100
551427121891557,Carlos Cavalcanti,These ads ran without a disclaimer,≤100
107533567555239,Carlos Eduardo do Carmo Junior,These ads ran without a disclaimer,≤100
112468228398018,Bruna Oliveira,Ivan Tsuyama Cardoso,≤100
108223067536580,Gilmar Peruzzo,Gilmar Peruzzo,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,These ads ran without a disclaimer,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
262695407258466,StartSe,These ads ran without a disclaimer,≤100
117961761195081,4tuna Hacker,These ads ran without a disclaimer,≤100
107293301239975,daniel_mktgutierrez,daniel_mktgutierrez,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
103042409833465,Pedro Ivo,These ads ran without a disclaimer,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
106415482148045,marcos_milhomensoficial,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
106369405234735,Antecipação de FGTS & Empréstimo Consignado,These ads ran without a disclaimer,≤100
109010565274160,Repense - O movimento,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
117778361209906,Você Amiga,Sara Pissinati Da Silva,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
1694176824184000,Dr. Rodrigo Salomon,These ads ran without a disclaimer,≤100
205457643255345,Eu sou Banrisul,Verdeperto Editora,≤100
113977094929417,Acordos Brasil,These ads ran without a disclaimer,≤100
103168718087763,Sargento Rogério Schereder,These ads ran without a disclaimer,≤100
808433396209046,"Página ""Felipe Cavalcante""",These ads ran without a disclaimer,≤100
330598107125493,Prefeitura de Andradas,Prefeitura de Andradas,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
180759908679897,Christiane Loschiavo,These ads ran without a disclaimer,≤100
109112240713195,Ideal Assessoria Financeira,These ads ran without a disclaimer,≤100
103376308505684,Araújo Advocacia,These ads ran without a disclaimer,≤100
194909857606117,Ti Ferrara,These ads ran without a disclaimer,≤100
104013029123493,Lado D Podcast,Weverton Denis Braga De Sousa,≤100
106543145674857,Bernardo Leonardo Pereira,These ads ran without a disclaimer,≤100
109705788604979,samantha_possa_,These ads ran without a disclaimer,≤100
496008350470704,Prefeitura de Ubá,Prefeitura de Ubá,≤100
102204629454052,"Tu viu isso, Berenice?",These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
