Page ID,Page name,Disclaimer,Amount spent (ARS)
145806262649419,Fer Miño,Patria de Todos,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1395474550528787,Opinorte,Opinorte,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
110860621738036,Provincia Activa,Provincia Activa,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
110276628358382,El Autónomo,El Autónomo,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
106590212163210,alexchainski,These ads ran without a disclaimer,≤100
125253894339573,Instituto Hannah Arendt,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
113923401326706,El país ya,El país ya,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
104919122026034,Revolución,Revolución,≤100
105868508128629,60 segundos,60 Segundos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1315072021867341,Ente,Ente,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101429118194293,Hermanos bigotes,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
