Page ID,Page name,Disclaimer,Amount spent (IDR)
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,366702
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65605
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,41491
695605000462574,CNN Indonesia,CNN Indonesia,14218
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12561
111864151754055,Esensi TV,Esensi Tv,10906
164882486874333,antaranews.com,antaranews.com,9264
23383061178,Prabowo Subianto,indonesia Adil makmur,8880
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,7339
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7336
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7137
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6200
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5770
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4842
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4693
197545083607941,Harian Kompas,Harian Kompas,4401
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4252
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3663
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,3123
173776079818775,Saiful Mujani,Saidiman,3012
101433369464014,Talang Institute,Yayasan Infobox,2691
109152778730274,Miea Kusuma,Yayasan Infobox,2467
1481929088506672,Andini Effendi,Yayasan Infobox,2085
895727830637189,Relawan Puan,Mohammad Izur Islami,1998
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1902
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1707
110771227439502,Teman Sandi,Miftakhul Ansori,1669
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1613
312490859193724,mensbatik,Bayu Setayudha,1170
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,965
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,884
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,877
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,821
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,737
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,697
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,694
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,559
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,412
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,405
111704768202937,yuston_karwayu,These ads ran without a disclaimer,355
108590398254377,Ibnu Abdillah,Ibnu Abdillah,315
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,285
104622532469179,Populis,Aditia Ramdani,284
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,254
114460673670696,Pati Raya ID,Bayu Wicaksono,245
102273039070802,Info Terkini,Muhammad Miftakhunnaim,235
106883058905796,Tanda Seru,Aditia Ramdani,176
101428652793656,Readktif,Aditia Ramdani,173
110952238516382,Kiki Daliyo,Dwi Wantoro,131
104843487722931,Portal Islam id,Portal Islam ID,124
173917579344125,Pertamax Series,These ads ran without a disclaimer,122
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,121
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,102
107565455160464,Indonesia Opini,Bayu Wicaksono,101
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,101
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,≤100
100696304767119,sungailareh,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
