Page ID,Page name,Disclaimer,Amount spent (INR)
602711956462500,Praful Pansheriya Gujarat,Krunal Pramod Jungade,≤100
1767381806879233,Baldev m solanki,Vikram Govindbhai Boricha,≤100
103508215084500,Chhapu,Deepak Pal,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
112020171397114,AlkaRaghav,Manish Kumar,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
234722873389359,BOOMLive,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
104891632079909,Pluckk,These ads ran without a disclaimer,≤100
842665649135167,FairGaze,FairGaze,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
106239365651585,અલ્પેશ સૌના છે,Nikhil Aggarwal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
186199704897466,RD Foundation,RD Foundation,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
105060275738290,Kartikey Giri,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
466642616726169,Parul University,Parul University,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
158304157570734,Mahindra Group,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
267438340440467,KishanBhai V Patel,Sakshi Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Nutan Sampatrao Jadhav,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
104037702338487,Ashok Kakde-अशोक काकडे,Vaibhav Ganesh Chikhale,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
762140683939582,Shyam Sharma,Aditya Nath Jha,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
100894859451988,नागेन्द्र साह सभापति प्रतिनिधि रामनगर,Nagendra Sah,≤100
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
103770101132380,Mohan Singh,Mohan Singh,≤100
526222491203445,The Chaupal,Adv Tech,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
124913757554520,Medvarsity Online Ltd,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
108748388715685,Sangramsinh Rathwa,Kripa Shanker Dubey,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
207125856006664,VNM TV,Gayatri Arvindbhai Vyas,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,≤100
130257431040130,Harshad Ribadiya,Parthiv Solanki,≤100
315088035610998,Tulsi Joshi BJP,Vivek Kumar,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
107495495527113,Track Courier Online,Satyam Kumar Sahni,≤100
107053331023520,Anita Baisoya,Mihir Kalita,≤100
112203243580573,Kusumlata Ramesh,Anshumaan Singh,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
116201120250146,Ajay Sharma Aap,Naresh Kumar Shoeran,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
599440336916536,Lalit Kagathara,Md Masud Sk,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
102166629391128,Deepak Barot,Ravi Sapariya,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
2070695759662757,Neelam Krishan Pahalwan,Ashok Kumar,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
106647581090020,Mahesh Kaswala,Maheshkumar Laljibhai Kaswala,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
912978008770734,MLC Virendra Narayan Yadav,Virendra Narayan Yadav,≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
326102339565,Oxfam India,Oxfam India,≤100
103181188839196,Aayudh,Saurabh Tyagi,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
1552490898320987,Satyanarayan Patel,Shailendra Sial,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
592223517466744,Vikas Bhagat,Rupali Gupta,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
178279532270236,"Vasant Masala : Shuddhata Aisi, Mamta Jaisi.",These ads ran without a disclaimer,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
311434032669676,Bhikhabhai Joshi,Bhikhabhai Joshi,≤100
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
106606755536103,Doddanagouda H Patil,Veereshkumar Rajashekhar Gudarad,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
102488514550471,Shyam Mishra Bjp,Election Fight,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
102994695804554,upsc_aspirant_diaries,These ads ran without a disclaimer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
290805814352519,Aam Aadmi Party,Aam Aadmi Party,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
101828872765297,Pooja Rani,Ranjan Singh,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
110176845242022,Divyesh Akbari,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
313900859405651,Dastak Foundation,These ads ran without a disclaimer,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
156023357786599,Extraminds,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
107545897823033,For Men India,Antara Das,≤100
103066482066721,mkstalin,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
111485115098262,Thumati Venkata Narasimha Reddy,Digital Wala Company,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
984835574861617,Kailash Meghwal,digimadez,≤100
495238193926288,Wildlife Conservation Society-India,These ads ran without a disclaimer,≤100
716668881769980,Pushkar Misra,These ads ran without a disclaimer,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
109389741738340,Ganpat Singh Rathore,These ads ran without a disclaimer,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
111830653485918,Badal kulkarni,These ads ran without a disclaimer,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
113445186963818,Beena Balguher,Satish Kumar,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1614689125343644,SILAII,SILAII,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
1521487944736293,Factly,Factly Media & Research,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
551959658561415,PK Fan Club,Team PK,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
104648038359459,Ajay Phore,Ranjan Singh,≤100
103631669180195,aditiamok,These ads ran without a disclaimer,≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,≤100
102268366062473,Vishal Baisla,Karan Singh,≤100
103372474893184,Rajpal Garg BJP,Vivek Kumar,≤100
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
108130151800219,Anil Yadav Pappal,Ranjan Singh,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
100499412892393,ಡಾ.ರಮೇಶ್ ಬಾಬು ವಿ.ಎಂ,Venkataswamy Sunil,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
323768478326741,Ved pal lohia,Adarsh Pandey,≤100
101993749114212,Babita Chauhan,Prince Raghuvanshi,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
891073847692772,Vijapur Times,Ankit Sharma,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
106319568342699,Seema singh,Priya Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
101956826093444,Instant Finance,These ads ran without a disclaimer,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
935503089847466,Pant Path,Pant Path,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
101730588475105,S.k.Sampang  Socialist Revolutionary,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
