Page ID,Page name,Disclaimer,Amount spent (ARS)
110568602036048,Córdoba La Número 1,Córdoba La Número 1,561578
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,352376
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,134375
181701801980107,Daniel Passerini,Daniel Passerini,110758
1567551246808899,Laura Vilches,Frente de Izquierda,51179
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,20241
451835641522345,Marcelo Rodio,Marcelo Rodio,14379
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6852
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,6383
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,6148
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,5681
102305658071845,Uthgra Córdoba,Uthgra Córdoba,5297
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,5117
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,4331
139780689504552,Frente de Izquierda,Frente de Izquierda,4177
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,3605
642790409440295,Manuel Sosa,Manuel Sosa,3149
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,2517
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,2355
111600998225620,Noticias Zero,Noticias Zero,2315
106560742263098,Noticias El Portal,Noticias El Portal,2095
628498977777284,El Continental,Periodico El Continental,2074
104576054784633,Soy Cordobés,Soy cordobés,2010
1383679141758544,Total República,Total República,1998
108679841853325,Contame Más,Contame Más,1879
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1854
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1678
103088924366000,Noticias d,Noticias d,1638
100855346277788,81Dmentes,81Dmentes,1507
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,1471
107533132202263,Paola Forcada,Paola Forcada,1462
2296112127071539,Feedback encuestas,Feedback Encuestas Online,1444
213067009245740,Gonza Frontera,Gonza Frontera,1393
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,1391
605540860101596,Diario Criollo,Diario Criollo,1380
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1375
110039918575012,Noticias Express,Noticias Express,1356
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1272
105360775914591,La Libertad Avanza en Córdoba,La Libertad Avanza,1251
1558955604361476,Mariano Villa,Mariano Villa,1212
958750317533178,Manuela Castañeira,Nuevo MAS,1151
1436075150023122,PJ Digital,PJ Digital,1150
110806461830762,El Sol Web,El Sol Web,1065
110276628358382,El Autónomo,El Autónomo,1033
508050335906893,Felipe Michlig,Felipe Michlig,973
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,939
206443346792994,Ricardo Martin,Ricardo Martin,843
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,833
103322152538185,La Verdad Noticias,La verdad noticias,816
699758330894365,Actualidad Argentina,Actualidad Argentina,747
111669735076988,Hora Cero,Hora Cero Noticias,724
452525851510103,Nicolás del Caño,Frente de Izquierda,708
1470809306572155,Armando Luis Gay,Armando Luis Gay,690
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,676
335926266503071,7D,7D,659
112090455034177,El Portavoz Oficial,El Portavoz,637
120110414388057,Santa Fe Puede,Santa Fe Puede,617
107113745646912,Marcos Bovo,Marcos Bovo,611
185922194792026,Myriam Bregman,Frente de Izquierda,591
544986472243896,Data Diario,Data Diario,577
106388015081214,Fede Carballeira,Creo en Rufino,575
103846469204203,La Ola Noticias,La Ola Noticias,564
201333653808682,Nico Filoni,Nico Filoni,563
113898744658728,El Progreso Web,El Progreso,559
131381938371647,Corta La Bocha Noticias,Corta La Bocha,558
103740369249125,El Provinciano,El Provinciano,549
110116998602195,Boletin No-Oficial,Boletín No Oficial,539
194659330554017,Mónica Fein,Monica Fein,531
263571907867101,Jorge Scala,Jorge Scala,526
104108652673289,Cosquín Avanza,Cosquín Avanza,521
1612872498951421,Adrián Scorza,Adrián Scorza,519
604575512919532,Cristian  Andino,Cristian  Andino,504
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,491
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,490
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,487
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,463
104480845106839,LiBooksAR,These ads ran without a disclaimer,458
104467675569372,Resumen Central,Resumen Central,456
103021535961289,Cede,Cede,425
2227117207535828,Adela Arning,Adela Arning,400
258546478015654,Laura Jure,Laura Jure,399
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,357
111064391804839,Argentina Productiva,Argentina Productiva,347
125183747539071,Noticias Argentinas,Noticias Argentinas,346
102534516011045,La Gloria Noticias,La Gloria Noticias,338
500835457086210,Oscar Rosas,Oscar Rosas,327
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,326
433136076759972,Edhasa Argentina,Edhasa Argentina,322
1744262295791445,Osjera,OSJERA,316
107631983989726,Argentina Federal,Argentina Federal,313
205125862909114,Grupo Feedback,Grupo Feedback,311
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,308
329137387577860,Carlos Castellani,Carlos Castellani,303
304176325478,La Política Online,La Política Online,299
105070965806033,Académia épica,Académia épica,296
153609608543689,Mariam Monguzzi,Mariam Monguzzi,285
544640985878621,Argentinos Online,Argentinos Online,272
113997537022162,Giuseppe Bosco,Giuseppe Bosco,270
1408542766063285,Carla Carrizo,Carla Carrizo,268
704600029924423,Andres Romero,Andres Romero,263
445691695763603,Eber W. Solis,Eber W. Solis,233
279606178843976,Sebastián Artola,Sebastián Artola,229
104417732484057,El Independiente Noticias,El Independiente,226
109237045323181,Patagonia Noticias,Patagonia Noticias,221
699254193487823,Sebastián Cáceres,Sebastián Cáceres,216
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,202
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,196
110231558784437,hernannoceti,These ads ran without a disclaimer,195
1492814717686529,Mariano Romero,Mariano Romero,191
102056511679155,José Voytenco,UATRE,184
176035062445399,Hotel Canciller,These ads ran without a disclaimer,184
100513966017836,Noticias del Sur,Noticias del Sur,183
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,178
113677188301150,Matias Porta,Matias Porta,177
497026667090587,Darío Capitani,Darío Capitani,176
461419690967422,Ramiro Gambetta,Ramiro Gambetta,157
102187456039094,Enterate Ya,Enterate Ya!,153
113395874909201,Punto Noticias,Punto Noticias Web,149
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,146
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,139
100932749306130,Noticias Andinas,Noticias Andinas,139
104733589113258,La Gaceta Nacional,La Gaceta Nacional,138
100135086249194,Noticias del Norte,Noticias del Norte,137
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,134
1405120706440456,Conclusión,Diario Conclusión,132
209725932468151,Valeria Arata,Valeria Arata,124
105716442346264,Conurnarnia,Conurnarnia,121
103832331784993,Ahora San Juan,Ahora San Juan,120
73970658023,International Rescue Committee,These ads ran without a disclaimer,113
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,107
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,107
109084304251350,Javier Pascale,Javier Pascale,104
645147478944271,Alberto Crossetti,Alberto Crossetti,101
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
110144892095915,Marcelo Nari,Marcelo Nari,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
116476848104284,marcelofherrera.jxc,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
804550832956442,Portal de Campeones,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
105641058350410,Lista 9,Lista 9,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
289968264754594,Red de Políticas Públicas,These ads ran without a disclaimer,≤100
106467837769719,Andy Genna,These ads ran without a disclaimer,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
150275969728,Caminos Culturales,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
1300253196757593,Santiago Leon Nino,These ads ran without a disclaimer,≤100
112922925170973,peronchos.ar,These ads ran without a disclaimer,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
104668866011793,Hace Falta Gobierno,Hace falta gobierno,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
109169932193380,Juan Jose Martinez,Juan Jose Martinez,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
135975906442539,CPACF,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
100712111681838,La Rosca,La Rosca,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
325539471476976,Lorena Ulieldin,Lorena Ulieldin,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1629188167175797,Ale Ambort,Ale Ambort,≤100
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
1834065990146734,Portal de Medios,Portal de Medios,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
1726365124243504,Clara García,Clara Garcia,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,≤100
106145338675278,stivenmarzulu,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
