Page ID,Page name,Disclaimer,Amount spent (EUR)
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
145943619354315,Next Mobility,These ads ran without a disclaimer,≤100
674089153034374,Zack Zack,Zack Zack,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
179085222154531,ÖGB,ÖGB,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
1326183970737367,OMV,OMV,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
208816880395,Argon Verlag,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
149696638397019,Rechtsanwaltskammer Wien,Rechtsanwaltskammer Wien,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
101896547869520,NEOS Wiener Neustadt,Bernhard Lutzer,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
105099319172406,MFGÖ - Muslimische Frauengesellschaft in Österreich,These ads ran without a disclaimer,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
124162974905290,Verena Nussbaum,Verena Nussbaum,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
