Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,138820
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23746
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14846
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,10353
101428652793656,Readktif,Aditia Ramdani,8012
104622532469179,Populis,Aditia Ramdani,7558
106883058905796,Tanda Seru,Aditia Ramdani,7249
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5410
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4430
102672669369785,Suara Akar Bawah,Suara Akar Bawah,4247
197545083607941,Harian Kompas,Harian Kompas,3655
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3451
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2393
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2303
101203454841155,Kota Kite,Prayogo,1588
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1342
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1206
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1155
108156498584853,Tetap Puan,Marabunta Family Cyber,982
107241861191421,Ilmu Tambang,Ilmu Tambang,836
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,705
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,528
173776079818775,Saiful Mujani,Saidiman,461
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,458
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,450
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,352
106253264560859,Air Kami,Air Kami,342
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,317
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,314
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,291
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,265
112289955044276,Infopaser.id,Infopaser.id,217
108319338132401,Nandang Sutisna,Nandang Sutisna,193
102332655592625,BidikNews24.com,BidikNews24.com,188
108346091544917,Katalis IA,IA-CEPA ECP Katalis,182
102273039070802,Info Terkini,Muhammad Miftakhunnaim,152
104843487722931,Portal Islam id,Portal Islam ID,115
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
112747985087445,Kartika Store,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
