Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,709
537817739693723,Brain Bar,Brain Bar,690
920358707978994,Kosztin Mihály - Momentum,Kosztin Mihály,671
101748869230650,MKKP Hajdú-Bihar Vármegye,Magyar Kétfarkú Kutya Párt,648
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,632
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,628
131283758531,HVG,HVG Kiadó ZRt.,601
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,523
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,520
108248022589754,Bosch Magyarország,Bosch Magyarország,489
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,485
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,480
100401808007704,EzaLényeg.hu,EzaLényeg.hu,472
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,444
1215492498464496,Angyal Károly,Angyal Károly Tibor,435
170187966339475,Life.hu,Mediaworks Hungary Zrt.,431
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,416
221761091331222,Danube Institute,Danube Institute,394
592204747588011,Momentum Mozgalom,Momentum Mozgalom,368
112694594992064,Mehr Licht,Mehr Licht,363
345496092135627,Hír TV,Mediaworks Hungary Zrt.,349
206829842043,Rétvári Bence,Rétvári Bence,327
451844608304228,Metropol,Metropol,315
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",302
447204268797621,RTL.hu,RTL.HU,289
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,285
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,283
105774734948091,Hungarian Conservative,Hungarian Conservative,281
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,271
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,268
408924035951553,Körforrás,Körforrás,257
1408906262689093,Nyitrai Zsolt,Fidesz,255
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,247
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,217
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,216
324029851594302,Pollreisz Balázs,Pollreisz Balázs,202
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,201
85568463466,Mérce,Mérce,179
206519396034626,agrotrend.hu,Agrárin Kft.,176
623719727672871,Nestlé,Nestlé Hungária Kft.,174
150836998898897,aHang,aHang,174
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,173
113183730045421,Momentum Klímakörök,Momentum Mozgalom,171
190624800967882,NANE Egyesület,NANE Egyesület,168
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,168
116757978733537,Művelt Nép Könyvkiadó,These ads ran without a disclaimer,155
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,153
102162522364746,hovege.hu,These ads ran without a disclaimer,143
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,138
126539424061030,Háttér Társaság,Háttér Társaság,137
107123677458699,Külpologika,Tamás Novák,134
519279158277826,Szülői Hang,Szülői Hang,129
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,128
107021478565752,Össze-Hordó,Fehérvár Hangja,122
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,121
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,120
1059773170712510,Őri László,Dr. Őri László Szabolcs,117
164978926850719,Kommentár folyóirat,Kommentár folyóirat,113
211156277497,WWF Hungary,WWF Hungary,107
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,105
581800425838191,Scruton,Scruton,104
76748198685,Budapest Pride,Budapest Pride,104
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,103
286146221590937,Direkt36,Direkt36,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
149061108240,Kocsis Máté,Fidesz,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
102829848058738,Munch.hu,These ads ran without a disclaimer,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
131463820252809,Bárczi Gusztáv Gyógypedagógiai Kar,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
887921287887805,Király Nóra,Király Nóra,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
101183202091168,Budavári Palotanegyed,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
116993528442369,EPAM Hungary,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102134422264113,MKKP Mezőkövesd és környéke,Magyar Kétfarkú Kutya Párt,≤100
634851729959897,Ezer Gyerek Egyesület,Ezer Gyerek Egyesület,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
114988339902313,PénzügyesAnyu,These ads ran without a disclaimer,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
101372385812161,neked_olvastam,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
