Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,172612
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34966
111864151754055,Esensi TV,Esensi Tv,15924
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,11491
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11072
109152778730274,Miea Kusuma,Yayasan Infobox,9790
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9329
39684526732,Wanda Hamidah,Yayasan Infobox,8725
173776079818775,Saiful Mujani,Saidiman,8597
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,7631
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7513
1481929088506672,Andini Effendi,Yayasan Infobox,7371
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5390
101433369464014,Talang Institute,Yayasan Infobox,4223
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3995
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3613
104830667806476,Melihat Indonesia,Melihat Indonesia,3127
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,3112
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3021
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2676
197545083607941,Harian Kompas,Harian Kompas,2529
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2393
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2352
895727830637189,Relawan Puan,Mohammad Izur Islami,2071
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1887
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1869
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1696
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1660
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1283
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1277
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1216
104427162506872,Fakta Anies,Fakta Anies,1141
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1131
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1128
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,984
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),859
110771227439502,Teman Sandi,Miftakhul Ansori,789
102849282398499,PT. RACHITA,Dimas Ananda,777
100634344801574,Gus Raharjo,Septian Raharjo,684
102911052676489,,Partai Solidaritas Indonesia,546
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,481
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,464
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,405
104533848318771,Pemalang Today,Bayu Wicaksono,387
312490859193724,mensbatik,Bayu Setayudha,384
105308715676825,Filosofi Indonesia,Bayu Wicaksono,352
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,348
110952238516382,Kiki Daliyo,Dwi Wantoro,296
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,280
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,278
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,263
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,241
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,225
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,225
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,219
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,217
202555993805088,Caption,Ganjar Nusantara Indonesia,205
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,190
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,188
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,184
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,175
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,171
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,159
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,140
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,139
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,129
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,127
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,121
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,113
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
109624462041938,datatempo,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
106702792344706,Nawa Info,Sulkifli,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
