Page ID,Page name,Disclaimer,Amount spent (ARS)
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
589866887756301,Leandro González,Leandro González,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
238778949515431,El Cronista,El Cronista,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
101961091604984,ARGMedios,arg medios,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1315072021867341,Ente,Ente,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103021535961289,Cede,Cede,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
795202843959456,El Disenso,El Disenso,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
102594885797188,Estudio COZZI I Abogados,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
307661541236,Grupo La Provincia,GLP,≤100
113923401326706,El país ya,El país ya,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
768211396614426,UOM-Villa Constitución,These ads ran without a disclaimer,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
171330806277312,Diego Santilli,Instituto República,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
108665785399052,ZER0,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
27338248988,Rankia,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
109627347940016,"Salón Académico: Trabajos de investigación, Transcripciones y Redacciones",These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
