Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,144
46590675335,Save the Children Italia,Save the Children Italia,142
1643562069011200,La Valle Degli Orti,Frosta,140
73493613024,ActionAid Italia,ActionAid Italia,111
183047736356,EMERGENCY,EMERGENCY,107
53347533412,LAV,LAV Onlus,103
68826971281,Edison,Edison Spa,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
88997912868,WWF Italia,WWF Italia,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103455298029427,Europa Campania,Regione Campania,≤100
268976423121377,Essere Animali,Essere Animali,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
131887960826264,Carlo Calenda,Azione,≤100
178362315106,European Parliament,European Parliament,≤100
295129913955200,Aboca,Aboca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
2079368948955135,FS News,FSNews,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
253657775240887,Pulsee,Axpo Italia,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
2139910739427736,Alfonso Oliva,Alfonso Oliva,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
2794426070573094,Up2You,Up2You,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
