Page ID,Page name,Disclaimer,Amount spent (EUR)
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
172208683516,Guichet.lu,Guichet.lu,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
1140451095979337,Digital Inclusion asbl,Digital Inclusion (asbl),≤100
21710789873,déi gréng,déi gréng,≤100
508455085982050,Zentrum fir politesch Bildung,zentrum fir politesch bildung,≤100
1933096830349891,Reporter,Reporter.lu,≤100
114293464919585,Luc Frieden,CSV,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
288782231902373,Tom Weidig,Tom Weidig,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
105314122439018,Improof,Improof,≤100
101681831958111,Déi Lénk  Miersch,Déi Lénk,≤100
178362315106,European Parliament,European Parliament,≤100
274960760122235,ESERO Luxembourg,These ads ran without a disclaimer,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100
276012702902065,DP - Wooltz,Maurice Muller,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
