Page ID,Page name,Disclaimer,Amount spent (ARS)
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
107278443174,Mundo D,La Voz del Interior,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
544986472243896,Data Diario,Data Diario,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
373094198726,AMSAFE,AMSAFE,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
747965795322803,Federico Masso,Dario Barros,≤100
105572509032794,Gerardo Blanes,Gerardo Blanes,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
113923401326706,El país ya,El país ya,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
304176325478,La Política Online,La Política Online,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
110874571760090,esconesi,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101961091604984,ARGMedios,arg medios,≤100
103154478977046,Muy.Cande,These ads ran without a disclaimer,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
114820274808673,wordporters.translations,These ads ran without a disclaimer,≤100
108567449190445,VOS,La Voz del Interior,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100
