Page ID,Page name,Disclaimer,Amount spent (HUF)
9844779306,Fidesz,Fidesz,287
118152054556475,Deák Dániel,Megafon,≤100
224274995688487,Bohár Dániel - Riporter,Megafon,≤100
103946674951254,Kötter Tamás,Megafon,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
537817739693723,Brain Bar,Brain Bar,≤100
408924035951553,Körforrás,Körforrás,≤100
203389926415069,Magyar Honvédség,Magyar Honvédség,≤100
131283758531,HVG,HVG Kiadó ZRt.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
682448271826776,Cseh Katalin,Cseh Katalin,≤100
178362315106,European Parliament,European Parliament,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
