Page ID,Page name,Disclaimer,Amount spent (COP)
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,49315
1648417351861251,Cristian Mestra,Cristian Mestra,23867
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,21042
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,17344
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,15532
807500072661945,AsoVape,AsoVape,12335
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10823
109023772053741,Movil Consultores Academy,Movil Consultores Academy,7731
1147318942107929,Todos Somos Una,DEBRAIN LLC,7024
112233823483908,Mallath Martinez,Mallath Martinez,6956
105848177845789,All Out en español,All Out Action Fund,6286
104624142451363,Hugo Kerguelén,Hugo Kerguelen,6026
175346789490397,Peyi Paternina,Peyi Paternina,4744
365042347704443,CP Carlos Padilla,Carlos Padilla,4675
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4545
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3427
110673818587137,Eicman Murillo,Eicman Murillo,2992
1400280116941194,Fabian Diaz,Fabian Diaz,2576
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2260
1683544555207079,Rafael Martínez,Rafael Martinez,2257
102143071616787,Goberna Colombia,Goberna,2222
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2115
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1824
105109280969000,Agencia Axioma,Agencia Axioma,1738
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,1246
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1162
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1056
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,1020
102281334798479,Anderson Acosta Torres,These ads ran without a disclaimer,957
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,905
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,881
113204345067027,Mónica Rodríguez,These ads ran without a disclaimer,878
833347613398414,Oscar Campo,Juan Pablo Matta Casas,773
100475532513857,Cristian Halaby,Cristian Halaby,720
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,649
101549488997249,Liliana Yúnez Luquetta,Fundación Política,627
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,612
1319410371405224,Marketing Político,Mauricio Florez-Morris,572
834788683237384,William Villamizar Laguado,William Villamizar Laguado,556
107371007722417,El Santanderista,These ads ran without a disclaimer,521
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,478
148349507804,El Tiempo,Casa Editorial El Tiempo,474
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,472
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,424
1659865967478999,David Farelo Daza,David Daza,424
1150942755027141,MMconsultor,MMconsultores,413
2707937482763911,Erasmo Zuleta,Erasmo Zuleta,410
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,370
2539252096108676,Felipe Jimeno,Felipe Jimeno,338
103445938692040,Sebastián Morales,Sebastian Morales,327
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,293
1529335724037224,Aeropuerto del Café,INTUAL,292
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,275
838927469815494,Diana Diago,Diana Marcela Diago,275
125807057434859,laschivasdelllano.com,laschivasdelllano.com,273
120949370948049,Evolución mental,These ads ran without a disclaimer,261
101380898204542,Padre Huerfano,Padre Huerfano,243
106111829154728,fps32023,These ads ran without a disclaimer,238
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,220
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,200
104432524252906,Página: Leonardo Neira Alvarez,Página: Leonardo Neira Alvarez,198
1482897701997453,Paloma Valencia,Paloma Valencia,197
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,157
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,152
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,146
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,144
102833012703870,Diputado Lucas Martin,Lucas Martín,142
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
107374008817182,La Polémica,La Polémica,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
318006422243177,ALBA Network,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
