Page ID,Page name,Disclaimer,Amount spent (IDR)
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,280
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,262
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,248
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,247
107565455160464,Indonesia Opini,Bayu Wicaksono,244
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,242
104799384898162,Indonesia Berkabar,Bayu Wicaksono,241
116937558047898,Jateng Bersahabat,Bayu Wicaksono,241
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,227
108676115131939,Nusantara Cerdas,Bayu Wicaksono,224
102114435036822,Filosofi Jatim,Bayu Wicaksono,223
100147872667354,Kata Nusantara,Bayu Wicaksono,222
105308715676825,Filosofi Indonesia,Bayu Wicaksono,221
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,215
103584384805755,Soloraya Terkini,Bayu Wicaksono,215
110037828037739,Jateng Pedia,Bayu Wicaksono,208
104513285970973,Jateng Berwarna,Bayu Wicaksono,206
114460673670696,Pati Raya ID,Bayu Wicaksono,203
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,202
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,201
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,197
100676262667808,Story Nusantara,Bayu Wicaksono,192
106004407402000,Cakap Politik,Cakap Politik,182
202555993805088,Caption,Bayu Wicaksono,179
110056788323890,Pikiran Indonesia,Bayu Wicaksono,174
110750361762052,Pikiran Rakyat,Desta Darmawansyah,169
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,161
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,160
105313791512717,Jateng Sentris,Bayu Wicaksono,145
248242682390831,IMA MAHDIAH,Bayu Wicaksono,134
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
