Page ID,Page name,Disclaimer,Amount spent (USD)
1544194855823120,Transparency International Sri Lanka,Transparency International Sri Lanka,≤100
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
101980502240710,Manju Nishshanka,Manju Nishshanka,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
108201647992410,Hasith Gunasekara  - හසිත් ගුණසේකර,Hasith Gunasekara,≤100
106323538852023,Sumudu Jayanee,Sumudu Jayanee,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
188765731170141,LMD,LMD,≤100
104856048635116,New Citizen TV,Girindu Jayakethu Gunawardena,≤100
363280223821763,Janaka Ranawaka,Janaka Ranawaka,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
108431314257723,HomeTec Lanka Solutions,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
