Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
429687251134247,María Fernández,CAETSU TWO,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100
366619768708,Plan International España,Plan International España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
104643967668221,endesa,Endesa,≤100
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
11473659787,Educo,Educo,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
1090745367686140,SotySolar,Sotysolar,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
