Page ID,Page name,Disclaimer,Amount spent (ARS)
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,418
330385720911143,Natalia Porfiri,Natalia Porfiri,411
136222573149399,Letra P,Letra P,411
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,409
722269131900683,Monica Biasone,PS Mar del Plata,406
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,406
1470809306572155,Armando Luis Gay,Armando Luis Gay,404
109274428241902,Bruno Taddia,Bruno Taddia,401
100324799791994,,La Voz de Santa Fe,392
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,380
339283863394269,Julian Maneiro,Julian Maneiro,373
113245268485975,La Capital Online,La Capital Oficial,366
1408542766063285,Carla Carrizo,Carla Carrizo,362
438942059479338,Izquierda Socialista,Izquierda Socialista,355
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,355
342005489233184,Martin Gainza,Martin Gainza,349
304176325478,La Política Online,La Política Online,348
449265999173123,Vero Tenaglia,Vero Tenaglia,348
102086362955693,Hacemos,Hacemos,348
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,345
104771838612851,lucas_aguero__,These ads ran without a disclaimer,345
110613882904054,Guillermo Escudero,Guillermo Escudero,341
111095878311392,Cristian Marega,Cristian Marega Intendente,328
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,317
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,313
833308706774365,Roxana Cavallini,Roxana Cavallini,313
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,312
103021535961289,Cede,Cede,309
341449295874456,SEOhoy,Momentum SEO,288
190663261305962,Sigamos Juntos,Sigamos Juntos,276
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,265
1558028877808328,Lucía Varisco,Lucía Varisco,260
452525851510103,Nicolás del Caño,Frente de Izquierda,248
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,245
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,244
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,235
104488274406554,Bernardo Baccello,Bernardo Baccello,227
106198024083548,César Simino,Cesar Simino,226
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,225
112962998502417,Walter Cortes Intendente,Walter Cortes,224
304584730254034,Amelia de Dios,Todos por Jujuy,216
145806262649419,Fer Miño,Patria de Todos,206
440625366294491,Leila Chaher,Unión por la Patria Jujuy,199
104946934176383,Masxmenos_ok,Masxmenos_ok,194
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,189
756507617882003,Yari Seyler,Yari Seyler,183
698620953554803,David Consalvi,David Consalvi,183
201726565777,El Urbano Digital,El Urbano Digital,179
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,175
167074513484961,11Noticias,11Noticias,173
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,167
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,167
233312550036244,Juventud del PTS,Frente de Izquierda,162
629030180558068,Martin Piaggio,Martin Piaggio,161
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,150
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,150
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,138
154165617977336,El Destape,El Destape,136
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,134
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,132
658539940921003,Cecilia Comerio,Cecilia Comerio,131
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,129
380121642848333,Ricardo Moccero,Movimiento para la Victoria,128
193671924033178,El Argentino,Estudio AMBA SRL,124
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,123
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,117
108079067629612,Jose Javier Galan,Corralon San Javier,116
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,116
105331264776618,mariano_ribas,These ads ran without a disclaimer,113
102204192005656,David Acosta,Libres del Sur,111
580785122055191,Pablo Cobos,Pablo Cobos,109
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",108
121412524203457,Daniel Malvestiti - Consultor jurídico y tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,106
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,106
101086986362997,Darío Engelmann,Darío Engelmann,103
1411619385531116,Martin Carnaghi,Martin Carnaghi,102
261994114842,Urgente24.com,Urgente24.com,102
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,101
370000636528251,Lucas Ventoso,Lucas Ventoso,101
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
248849748802560,FinGurú,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
108964348716999,la24ramallo,la24ramallo,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
100182955963877,52minutosok,52minutosok,≤100
115467818266230,,Unión por la Patria - Mar Chiquita,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
107911888641795,Marcelo Opete,INSPIRAR,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
394521371165263,Cecilia Roffé,Cecilia Roffé,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
100855346277788,81Dmentes,81Dmentes,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
936260559819669,Portal Doce,Portal Doce,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
105166715290140,Momento Uno,Momento Uno,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
406865963209614,Juan Rossi,Juan Rossi,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
111616808684669,Más por Entre Ríos,Más por Entre Ríos,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
109446795557145,Agrupación Malvinas Argentinas,These ads ran without a disclaimer,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
109104915512477,Argentina tiene con qué,Argentina tiene con qué,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
808440849306072,Federico Meca,Federico Meca,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
114289016997480,Unión Vecinal Diamante,Unión Vecinal Diamante,≤100
1592542994388441,Martin Goerling,Martín Goerling,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
114256301742038,,Vecinos Hartos,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
103186764433432,Sergio Navoni Intendente,Sergio Navoni,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
102125516303068,,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
