Page ID,Page name,Disclaimer,Amount spent (EUR)
105290491207206,Akkomodazzjoni,Akkomodazzjoni,116
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
103659487699382,Malta Sustainability Forum,APS Bank,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
193048277409773,APS Bank,APS Bank,≤100
476630169484888,QLZH Foundation,Fabio Zuccaro,≤100
1343072129119715,Robert Abela,Partit Laburista,≤100
109898141894570,MaltaSurvey.com,IDEA Intelligence Services Ltd,≤100
178362315106,European Parliament,European Parliament,≤100
352671194861746,Women's Rights Foundation,Women's Rights Foundation,≤100
249229579276947,Francine Farrugia,Francine Farrugia,≤100
103987224566212,Malta Daily,Malta Daily,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
162461360451180,Partit Laburista,Partit Laburista,≤100
193035580892638,David Casa,David Casa,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
2160573460895828,Rebekah Borg,Rebekah Cilia,≤100
569595716763663,Alex Borg,Alexander Borg,≤100
107898832590939,European Commission,European Commission,≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100
569729099803203,Ofion,These ads ran without a disclaimer,≤100
105547692810949,Owen Bonnici,Owen Bonnici,≤100
148608308545211,AQS Energy,These ads ran without a disclaimer,≤100
118244859575243,Hi-Care Services,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
118026728241190,Enya Magri,These ads ran without a disclaimer,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
