Page ID,Page name,Disclaimer,Amount spent (EUR)
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,141
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
15078244418,Volkspartei,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
108367405103766,HeyJobs-Österreich,These ads ran without a disclaimer,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
136345101209,VGT Austria,VGT Austria,≤100
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
257004377764694,Universität Wien,Universität Wien,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1326183970737367,OMV,OMV,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
103545612432380,HeyJobs Österreich - Jobs für dich,These ads ran without a disclaimer,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
674089153034374,Zack Zack,Zack Zack,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
107898832590939,European Commission,European Commission,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
111622348401719,Fernwärme,Fernwärme,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
