Page ID,Page name,Disclaimer,Amount spent (USD)
117407101276570,Gulf Visa Centure,Md Mahbubul Alam Mukul,≤100
286894751473503,Central Procurement Technical Unit,Central Procurement Technical Unit,≤100
108356161907911,Md. Rafikul Islam,Md. Rafikul Islam,≤100
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
2006346436293044,Bengali Village Life,Bengali Village Life,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
101441019341553,Thank You PM,Thank You PM,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
100731198961495,Momin Khan,These ads ran without a disclaimer,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
100481743026752,Executive Editor BNA,These ads ran without a disclaimer,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
138734219803165,Shah Corporation,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
110233305051874,Our BNP,Our BNP,≤100
100925922894318,দৈনিক মুজিব কণ্ঠ,These ads ran without a disclaimer,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
113232955014698,Md Nur Alam Mia,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
107933372122325,Creative-IT Park,These ads ran without a disclaimer,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
109718645342663,Take Back Bangladesh,These ads ran without a disclaimer,≤100
103994386745232,শ্রীহট্ট প্রকাশ,These ads ran without a disclaimer,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
111679795230957,আ: করিম সরকার,Abdul Karim Sarkar,≤100
