Page ID,Page name,Disclaimer,Amount spent (HUF)
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
85568463466,Mérce,Mérce,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
150836998898897,aHang,aHang,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1462847227282518,Lafemme.hu,These ads ran without a disclaimer,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
