Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,15503
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,12729
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,9676
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4618
105848177845789,All Out en español,All Out Action Fund,4008
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,3424
200207836752561,Opinión Caribe,Opinión Caribe,2617
275606287530,CEMEX,These ads ran without a disclaimer,2498
1823807254333065,Soy Más País,Soy Mas Pais,2127
765302097170348,Línea Cero,Linea Cero,2113
108875804858437,Antimilitantes,Antimilitantes,1570
643513979193133,Unidos por Beatriz,Neuma,1554
1119413181474050,El Avispero Mov,Movilizatorio,1518
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,1251
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1142
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,980
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,843
113149344929527,Loly Montañez,Loly Montañez,792
179003239458192,Jorge Humberto Rangel,Jorge Rangel,770
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,767
140451182823675,Edwin Palma Egea,Edwin Palma Egea,546
137663156763584,Edward Varon,Edward Varón,503
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,454
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,252
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,172
835710939898329,Paulina Aguinaga,Paulina Aguinaga,148
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,146
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,≤100
234925943277028,Comunidad Eco,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
298680937509016,Wom-en,These ads ran without a disclaimer,≤100
2317618755002063,TuResumen,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
