Page ID,Page name,Disclaimer,Amount spent (IDR)
109455838815878,Moveprenuere,Moveprenuere,2086
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1968
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1896
109966838807384,Super News,Supernews Media Indonesia,1848
100561329197090,Banjir Online,Banjir Online,1662
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1558
115816131581858,Home Racik Digital,Home Racik Creative,1540
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1489
103581752405141,Sobar Harahap,Sobar Harahap,1483
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1453
572779142753263,Freeport Indonesia,Freeport Indonesia,1361
100676262667808,Story Nusantara,Rumah Opini,1351
108676115131939,Nusantara Cerdas,Rumah Opini,1264
100147872667354,Kata Nusantara,Rumah Opini,1261
116715223517954,YouSee Indonesia,YouSee Indonesia,1253
103584384805755,Soloraya Terkini,Berita Kota,1244
104117921752426,Ganjaran App,Ganjaran App,1179
113058461386521,Mercusuar Indonesia,Rumah Opini,1171
112121101796090,Opini 2024,Opini 2024,1110
110056788323890,Pikiran Indonesia,Rumah Opini,1080
107318141100190,Semarang Raya Terkini,Berita Kota,1052
100246718451350,Pekalongan Raya ID,Berita Kota,1049
105195635486519,Klise Nusantara,Rumah Opini,1047
302347240546697,AR Visual Project,AR Visual Project,994
101338198587608,Indonesia Luar Biasa,Rumah Opini,967
108132042285089,Erwin Aksa,Yayasan Golkar Institute,954
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,895
105313791512717,Jateng Sentris,Jateng Sentris,869
107565455160464,Indonesia Opini,Rumah Opini,844
104513285970973,Jateng Berwarna,Rumah Opini,800
114460673670696,Pati Raya ID,Berita Kota,753
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,753
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,752
116937558047898,Jateng Bersahabat,Rumah Opini,742
107241861191421,Ilmu Tambang,Ilmu Tambang,654
110037828037739,Jateng Pedia,Jateng Pedia,649
104799384898162,Indonesia Berkabar,Rumah Opini,636
362904221158093,Schoters,These ads ran without a disclaimer,627
105308715676825,Filosofi Indonesia,Rumah Opini,618
102114435036822,Filosofi Jatim,Rumah Opini,612
202555993805088,Caption,Rumah Opini,612
112931408360736,Safer Internet Lab,Safer Internet Lab,597
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,563
255601878216867,Komisaris Politik,Komisaris Politik,546
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,531
109482038873245,Digital Marketing Politik ID,Konsultandm.com,496
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,482
882638978454921,Raja Juli Antoni,Raja Juli Antoni,460
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,434
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,429
110368964786452,Kemajuan Bersama,Kemajuan Bersama,426
101076948451651,Masa Depan Kita,Masa Depan Kita,404
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,403
108695584343029,Baik Untuk Kita,Baik Untuk Kita,397
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,352
102273039070802,Info Terkini,Info Terkini,318
106004407402000,Cakap Politik,Cakap Politik,290
107282132452207,Kabar Indonesia,Rakyat Memilih,222
1885017341733339,Relawan Anies,Relawan Anies,197
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,104
974934649563955,Kukar.Keren,Kukar.Keren,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
