Page ID,Page name,Disclaimer,Amount spent (ARS)
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,216
113962914977034,Somos FORJA,Somos Forja,215
103780997884434,Comunidad Argentina,Comunidad Argentina,215
113154660093157,Marca informativa,Marca informativa,211
102007812840437,Jóvenes con Wado,Jóvenes con Wado,208
103410296090476,Chau Bettina,Internas Salta,198
604575512919532,Cristian  Andino,Cristian  Andino,197
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,194
106323984133122,Paula Benavides,Ana Paula Benavides,191
283422365146182,Roberto Avila,Arnaldo Roberto Avila,186
383290885764994,Provincia Grande,Provincia Grande,175
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,170
110150088683172,Informe NOA,Informe NOA,170
105166715290140,Momento Uno,Momento Uno,169
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,165
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,163
241350889395189,Walter Vuoto,UHF,162
362204533804292,Municipio de Río Grande,Municipio de Río Grande,155
20906273675,Greenpeace Argentina,Greenpeace Argentina,153
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,143
101436539620477,Somos Forja,Somos Forja,142
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,141
500157916771334,Diego Sumbay Intendente 2023,Diego Sumbay Intendente 2023,139
101978166192541,Los soldados de Gustavo,Por Amor a Salta,137
747965795322803,Federico Masso,Federico Masso,137
451835641522345,Marcelo Rodio,Marcelo Rodio,130
105275135889734,D&D,These ads ran without a disclaimer,126
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,124
164251590692251,Laura Avila,Laura Avila,124
232102743650781,Tomás Bertotto,Tomás Bertotto,122
113759564969446,El Ojo Salteño,Noticias la Plata,122
101747782728989,Paulina Zapata,Paulina Zapata,121
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,118
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,114
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,114
220315757987334,Martín Perez,Martín Perez,113
110806461830762,El Sol Web,El Sol Web,112
622264851251322,José María Canelada,José María Canelada,106
699853426735213,Gustavo Solis,Gustavo Solis Monico,102
120048091387267,Carlos Morello,Carlos Morello,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
110039918575012,Noticias Express,Noticias Express,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
240127026571329,Al Pie News,Al Pie News,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
1537260919819915,La Merced Salta Argentina,Daniel Desiderio Rodriguez,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
108679841853325,Contame Más,Contame Más,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
1847221572259612,Mcp La Caldera,Mcp La Caldera,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
304176325478,La Política Online,La Política Online,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
108752300581283,Mario Montero,Federico Salas,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
115999508126816,La Rioja con Patricia,These ads ran without a disclaimer,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
2110653462283720,FORJA - Militancia Tolhuin,FORJA - Militancia Tolhuin,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
103353502759440,Salta para todos,Jose Cutipa,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
120078527735217,Ramiro Beti - Legislador 2023,Ramiro Adolfo Beti,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
101319202883906,A Los Bifes,A Los Bifes,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
119851421739420,Informate Valle,Informate Valle,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
335926266503071,7D,7D,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
238778949515431,El Cronista,El Cronista,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
628498977777284,El Continental,Periodico El Continental,≤100
109492292046663,Agustín Capitón,Agustín Capitón,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
104844251238037,Kevin Choza,Kevin Fabian Choza,≤100
110276628358382,El Autónomo,El Autónomo,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
108335134881351,Política Hoy,Política Hoy,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
108535855573282,Grupo el Challao,These ads ran without a disclaimer,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
171330806277312,Diego Santilli,Instituto República,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
107796462136638,La República Noticias,La República Noticias,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
111562975267716,Es con Bettina Romero,Daiana Rodriguez,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1395474550528787,Opinorte,Opinorte,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
101568988638336,Ale Sánchez Concejal,Ale Sánchez Concejal,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
105868508128629,60 segundos,60 Segundos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1583113105273386,Mario Leito,Mario Leito,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
1726365124243504,Clara García,Clara Garcia,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
101084180600854,Juan Jose Orrego,Juan Jose Orrego,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
589866887756301,Leandro González,Leandro González,≤100
597240317424871,Enrique Lazarte,Enrique Lazarte,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
1551666778436314,Marcos Andino,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
499413494191734,martinianoterragni,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
108559308819301,Ahora Inés,Numen,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
103740369249125,El Provinciano,El Provinciano,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
113572631706491,Viviana Canchi,Viviana Canchi,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1620386164871189,Benjamin Terraf,Benjamin Terraf,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
141991679847091,Taquion,Taquion,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
106298005764010,Ricardo Alanis,Ricardo Ruben Alanis,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
136222573149399,Letra P,Letra P,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
