Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1458
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,512
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,364
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,300
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,294
1459073787658502,Municipio de Manta,Municipio de Manta,168
100149136135772,Byron Joza Vera,Byron Joza Vera,108
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
107885582015811,Montoneros Alfaristas,Ximena Jazmin Ortega Bello,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
106545252106323,Mantenses Correistas,Ximena Jazmin Ortega Bello,≤100
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
100285861873031,Luis Javier Ponce,Carlos Alberto Cañarte Parrales,≤100
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
2221570604786246,Primicias,Primicias,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
105050151806776,César Bernabé Cevallos,Freddy Adolfo Miranda Giler,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101592279293861,Erika Borbor 2023,These ads ran without a disclaimer,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
