Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,212
57845333112,Save the Children España,Save the Children España,180
178362315106,European Parliament,European Parliament,152
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,150
57973661707,WWF España,WWF España,128
133044800622,Greenpeace España,Greenpeace España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
107898832590939,European Commission,European Commission,≤100
366619768708,Plan International España,Plan International España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
815597255122198,Osoigo,Osoigo,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
551116835028480,YMCA España,YMCA,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
11473659787,Educo,Educo,≤100
1090745367686140,SotySolar,Sotysolar,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
104643967668221,endesa,Endesa,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
116136108464509,CaixaBank,CaixaBank,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
6258728420,BBVA,BBVA,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
105664031745,UNRWA.es,UNRWA España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
231266226928934,PP Andújar,PP Andújar,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
152984254897718,The Objective,The Objective Media SL,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
741696855903082,Opositatest,Opositatest,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
