Page ID,Page name,Disclaimer,Amount spent (EUR)
155816977821236,Social Builder,Social Builder with Facebook Ad Credits,≤100
14053295787,Oxfam France,Oxfam France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
360872200698949,Afev France,Afev,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
100255681599847,Veolia France,Veolia,≤100
114676815236667,AIDES,AIDES,≤100
106554597767346,UNHCR France,UNHCR France,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
122037308191612,Make.org,Make.org,≤100
173159234432,UNICEF France,UNICEF France,≤100
317326861704570,Unapei,Unapei,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
2424950557563209,makesense,makesense,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
660605300621460,Fondation Brigitte Bardot,Fondation Brigitte Bardot,≤100
157679721438848,Jow,Jow,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
119691496094990,Omi,Omi SAS,≤100
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
278422012257681,Le Pacte,Le Pacte,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
109686207314440,Helios,Helios,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
335868279790722,CIWF France,CIWF France,≤100
194934737335658,foodwatch France,foodwatch France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
178362315106,European Parliament,European Parliament,≤100
100707905881,Plan International France,Plan International France,≤100
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
403007780216717,En immersion,O tempora,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
116070051527,Mediapart,Mediapart,≤100
104172084853592,juliette.com,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
100140410085507,350 France,350 France,≤100
935766099833865,SNCL FAEN,SNCL,≤100
79566127213,Challenges,Challenges.fr,≤100
293949990986864,Freculor,These ads ran without a disclaimer,≤100
103150531117106,U2P TV,Gilles Villayes,≤100
470023986364609,Archipanic,These ads ran without a disclaimer,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
