Page ID,Page name,Disclaimer,Amount spent (INR)
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
104831868860974,Narender Ghintala,Webtix,≤100
108067908001592,The rott,The rott,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
125535348103924,रामचरण साहू,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
105431161028346,Newsline Haryana,These ads ran without a disclaimer,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103830762367882,ਪੰਜ + ਆਬ,These ads ran without a disclaimer,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
416058801922933,Bharat News,Bharat News,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
105067172496193,bjpneelrao,These ads ran without a disclaimer,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
101690599520299,Priya,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
101006778533313,Daily7India,Raman Kumar,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
101497289430759,Thangavelu Chinnasamy,These ads ran without a disclaimer,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
254294118682941,Henry Austin,Henry Austin,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
219514401576120,SG Suryah,SG Suryah,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100
1923438841201008,Wishful,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
294181347336212,Dr. ViveK Singh MONU,Vivek Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105352618893717,Shankar yadav,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
1263109480456697,Ratna Kumari Shahpura,Jain Avinash Kumar,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100857888647716,कौड़ीराम व्यापार मंडल - रज़ि०,These ads ran without a disclaimer,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
543585959048749,GOD'S ARMY #,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
101116898908255,Temptations Badaun,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
138056450988877,Puran Khatik borada,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
106891078601568,52 WEEKS - What Do You Fight For?,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
136543823501310,Courage Osayamen,These ads ran without a disclaimer,≤100
109934805348224,Medicare Bangladesh,These ads ran without a disclaimer,≤100
102710599427957,dhidfhd,These ads ran without a disclaimer,≤100
100103059660857,acetraderfx,These ads ran without a disclaimer,≤100
98081062483,Lifeword,These ads ran without a disclaimer,≤100
