Page ID,Page name,Disclaimer,Amount spent (CLP)
418281855197789,Democracia Cristiana,Democracia Cristiana,1539
103030962615298,Chile YAAC,Chile YAAC,1516
150331635097423,Servicio Electoral de Chile,Servicio Electoral de Chile,1175
104224427947088,Circula el Plástico,Metrix,1125
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,1109
118974348725735,Nataly Campusano,Nataly Campusano Díaz,1044
295886120554128,Polpaico,Cemento Polpaico SA,1031
330926060301648,AFP de Chile,Asociación de AFP,1024
103527991214141,Cero DICOM,Cero Dicom,1006
198921630648476,Vidrios Lirquen,Vidrios Lirquen,982
181208945236608,Patria Progresista,Patria Progresista,868
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,865
480896295699917,inDrive,These ads ran without a disclaimer,827
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,827
227769643924198,Fundación Honra,These ads ran without a disclaimer,823
110951722267366,World Vision Chile,World Vision Chile,819
115046015881560,Alcalde Marcos Morales Ureta,Marcos Antonio Morales Ureta,741
116719478002146,Andrés Zaldívar L,Andrés Zaldívar L,722
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,620
113540781539326,Workmed,Workmed,516
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,446
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,441
214215822426016,Punto Prensa,Punto Prensa SPA,381
105216102185508,Cvr_abogados,Cvr_abogados,359
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,303
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,299
2323150114633753,CChC La Serena,Cristian Andrés Gajardo Jeria,255
108557574347706,Fundación Conecta Mayor,Fundación Conecta Mayor,244
101449319065849,Anfucultura Santiago,Pablo Ignacio Güiza Illanes,222
1637457636467958,Salesianos Chile - www.boletinsalesiano.cl,Congregación Salesiana,197
106294378574590,Análisis con Patricio Altamirano,Pablo Ignacio Güiza Illanes,196
112948331041597,Centro de Energía - FCFM - Universidad de Chile,María Giselle Ogaz Norambuena,162
1715542162000038,Librería En El Blanco,Librería En el Blanco,162
101123062594652,ps.andreaecheverria,These ads ran without a disclaimer,143
109708202045009,loretoolavarria_neuropsicologa,These ads ran without a disclaimer,130
211625929000469,Jaime Escudero,Jaime Escudero,109
102807928808940,Marcelo Encina,Marcelo Ricardo Encina Muñoz,103
221901754840837,Acciona.Chile,ACCIONA Chile,≤100
107339088943210,Yerko Ljubetic,Yerko Antonio Ljubetic Godoy,≤100
107121248975540,Marcelo Schilling-Constitucional,Marcelo Gastón Rodriguez Schilling,≤100
110487007903239,Trabajos GrupoExpro,These ads ran without a disclaimer,≤100
109244532013769,Eldiarioinmobiliario.cl,These ads ran without a disclaimer,≤100
111323908481002,Comando de voz,Mario Andrés Vilches Alcaíno,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
112414063439760,Saludable SPA,Brecha Digital Consultores,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
100897792938514,astrologa_jacqui_johnson,These ads ran without a disclaimer,≤100
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
102021839483261,Emprendeahora,These ads ran without a disclaimer,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
173983195992422,Partido Por la Democracia - PPD,Partido Por la Democracia,≤100
