Page ID,Page name,Disclaimer,Amount spent (EUR)
105290491207206,Akkomodazzjoni,Akkomodazzjoni,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
519983634699152,Gabriel Micallef,Gabriel Micallef,≤100
628136714308190,FIDEM Charity Foundation,FIDEM Charity Foundation,≤100
193048277409773,APS Bank,APS Bank,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
103987224566212,Malta Daily,Malta Daily,≤100
735396419870282,MaltaGov,MaltaGov,≤100
178362315106,European Parliament,European Parliament,≤100
193035580892638,David Casa,David Casa,≤100
109898141894570,MaltaSurvey.com,IDEA Intelligence Services Ltd,≤100
352671194861746,Women's Rights Foundation,Women's Rights Foundation,≤100
569595716763663,Alex Borg,Alexander Borg,≤100
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100
1475539739391691,Edukazzjoni,Edukazzjoni,≤100
249229579276947,Francine Farrugia,Francine Farrugia,≤100
39024630029,Gadgets,Gadgets,≤100
325981127456443,kellimni.com,Claudia Taylor East,≤100
162461360451180,Partit Laburista,Partit Laburista,≤100
110298813928985,Bartolo J Ivan,Ivan Bartolo,≤100
366906900097269,Ryan Callus,Ryan Callus,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
107898832590939,European Commission,European Commission,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100
105590417540880,Eve Borg Bonello,Eve Borg Bonello,≤100
104315952462526,MaltaEnergy,MaltaEnergy,≤100
1545088225724311,Julian Borg,Julian Borg,≤100
148608308545211,AQS Energy,These ads ran without a disclaimer,≤100
104145895740735,Nicolai Bugeja,Nicolai Bugeja,≤100
578649719470540,Ray Abela,Raymond Abela,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
112729707303401,Steve Ellul,Steve Ellul,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
129664277182026,Eurosport Malta,These ads ran without a disclaimer,≤100
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108394458286482,Herbal smoothie,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
