Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,233219
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,211018
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,189908
503443566392334,Zurich,These ads ran without a disclaimer,116089
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,106670
102262302515901,Henry Indraguna,Ananda Puja Wandra,98125
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,62089
695605000462574,CNN Indonesia,CNN Indonesia,36277
68793499001,UNICEF,UNICEF with Facebook Ad Credits,33665
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,33118
197545083607941,Harian Kompas,Harian Kompas,24712
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,20845
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,18520
255804437808407,Vale,These ads ran without a disclaimer,17962
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,17955
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,14188
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10952
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10930
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10275
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,10210
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10129
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,9599
106883058905796,Tanda Seru,Aditia Ramdani,8407
104622532469179,Populis,Aditia Ramdani,6679
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6592
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5687
101428652793656,Readktif,Aditia Ramdani,5675
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5648
106559844743969,kumparanplus,PT. Dynamo Media Network,4988
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4056
104830667806476,Melihat Indonesia,Melihat Indonesia,3719
202555993805088,Caption,Ganjar Nusantara Indonesia,3618
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3585
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3508
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3502
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3360
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3301
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3251
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3159
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3036
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3027
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2858
