Page ID,Page name,Disclaimer,Amount spent (INR)
108401847703462,कोमल देवी मेयर प्रत्याशी आरा,Gudsoft Digital Solution,604
462362870526149,Dr. Ashok Choudhary,Dr. Ashok Choudhary,601
456895664665963,Suresh Kumar,Suresh Kumar,597
132495066874513,GAIL (India) Limited,social cloud ventures,559
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,559
790759300991341,Preety Shekhar,Preety Shekhar,556
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,555
184278081698180,Ashok Gehlot,Ashok Gehlot,520
109341828696804,सुवंश राय मेयर पद प्रत्याशी,Brajesh Kumar Singh,488
104663008973111,मैं मिथिला हूँ,Summit Polcom,478
104416455801130,Satyendra Kumar Ray,Manish Kumar,465
102519939308428,टीम: संजय कुमार झा,Summit Polcom,456
109986065209042,Mera Apna Rahul,Mera Apna Rahul,451
114216916927953,"Green Sitamarhi, Clean Sitamarhi",Prakash Singh,449
104843719062006,Sanjay Ravidas,Sanjay Ravidas,447
111566000433254,"पूजा कुमारी - उप मेयर प्रत्याशी, आरा",Gudsoft Digital Solution,445
284220882072316,Dr. Ajay Prakash,Shishupal Kumar,426
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,417
1576734822340874,Ejya Yadav,Easy Social,400
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,399
102425399292907,"सोनी कुमारी, मेयर प्रत्याशी, नगर निगम आरा",Syed Mohd Haris Mobeen,398
101269602460322,Ritu Raj - ऋतु राज,Rohit Kumar,396
1521106071438318,CMO Chhattisgarh,IVS Corporation,396
666990533754186,Niranjan Kushwaha,Vivek Kumar,388
479998865355592,Aditya Birla Group,Aditya Birla Group,372
104176122548851,Geeta Kumari,Prashant Kumar,356
105617802345989,BQ Prime Hindi,Bloomberg Quint,353
106703858876986,Sagir Alam,Abhinandan Abhinav,352
110419821879501,National Technical Textile Mission,Manish Singh,316
114216916927953,"Green Sitamarhi, Clean Sitamarhi","Green Sitamarhi, Clean Sitamarhi",314
103448539296113,अमित कुमार - उप मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,314
148666765678806,Chandan Kumar Singh,Manish Kumar,313
111154817004002,Ratan kumar,Ratan Kumar,308
406747526363729,पिंकी यादव वार्ड पार्षद  32,Faltech services,300
101994899358825,"Shobha Devi- Ward No. 2, Patna",Vikrant Singh Kundel,300
102921972391517,Dipak Agarwal,Avinash Kumar,293
1502187050028537,K.P.Pappu,Kamleshwar Prasad,290
109995368312132,Namrata Kumari Ara,These ads ran without a disclaimer,289
551959658561415,PK Fan Club,Team PK,283
101558352495204,Er. Ajay Azad - Most Popular Deputy Mayor's Candidate,Vikash Anand,277
110861521871409,हुल्लड़,Ajit Kumar,277
101198607936433,MD Nisaruddin Chote,Md Tajreyan,276
113603951333079,मेयर प्रत्याशी इन्दु देवी पति प्रेम पंकज ललन जी,atlytic,269
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,252
351616078284404,Indian National Congress,Indian National Congress,251
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,248
107093088838729,Bharti Devi,Bharti Devi,247
224618077692752,Sanjay Tandon,Saraansh Tandon,245
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,240
285029500623,CARE India,CARE India,237
102161872635979,Vinita Bittu Singh,Manish Kumar,231
109986065209042,Mera Apna Rahul,MeraApnaRahul,229
174283119250672,Save the Children India,Bal Raksha Bharat,223
101302046075743,Dr. Ashish Kr Sinha,Dr. Ashish Kr Sinha,221
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,220
466642616726169,Parul University,Parul University,215
102896201373522,Raman gupta,Vikash Anand,213
110846984022901,MPIDC,Anand Raj Singh,213
1729018777428123,"Amit Prakash ""Goldy""",Sanjay Kumar Singh,210
102950796010348,चिन्ता देवी,Deepak Kumar,207
1426107320937728,Intenext Solutions Pvt.Ltd.,Abhinabh Kumar Das,201
107868505504900,Geeta Devi,Geeta Devi,197
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,194
132058160333631,Sanity Softwares,Ajit Yadav,191
109891425208086,सलमा बेगम उप मेयर प्रत्याशी,webgrantor,189
106257874366614,भोजपुर की साख / आरा का विकास - सुनील यादव,webgrantor,188
572419039765501,मेयर प्रत्याशी रंजीत कुमार गिरि,Abhinandan Abhinav,182
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,179
110335361838155,Rang Studio,Nitesh Kumar Singh,178
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,176
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,175
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,173
101889318508194,Rajesh Fashion,Rajesh Kumar,171
608527139616454,Anant Bharti,Anant Bharti,171
103782051383159,School of Politics,School of Politics,166
180004642020645,IIHMR University,These ads ran without a disclaimer,162
101303258290235,Dr. Kanhaiya Singh,Shubham Kumar,158
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,157
667862236707254,Rohit Kumar Singh,Arshad Ansari,155
411129449009589,K.C. Venugopal,K.C.Venugopal,155
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,146
102901485722803,Rakesh ranjan,Manish Kishore,145
111603904764014,Ali Hasan,Ankur Kumar,144
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,143
106236198645724,Parwaiz Alam,Mohammad Iftekhar Alam,142
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,141
108989055167961,गीता देवी कश्यप,Vikash Anand,139
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,139
105836815721880,Aviscad,Ashish Prakash,134
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,134
304580107099066,खबर सीमांचल सेव,खबर सीमांचल सेव,123
106794138915794,BR Digital Marketing Agency,BR Digital Marketing Agency,120
106982987754816,Kumari Kalpana,Vivek Kumar,118
148931718592314,Tarun Chugh,Adv Tech,117
100735178208398,Udyami India,Samadhan Samiti,116
471018246592284,Updac - A DigiWeb Agency,updac,111
110549055150639,नीलम प्रकाश साह,Sumit Sharan,109
109545244848137,Crafto,Kutumb App,106
112126398184931,Hareram Mahto,Vikash Anand,104
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,103
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,102
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,102
107538291140785,Binod Pathak,Click2Public Technologies OPC Pvt. Ltd.,102
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,101
104052753400618,Union Bank of India,Goldmine Advertising Limited,101
109707661884154,Indian Compass,theindiancompass.com,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
101561616061168,प्रेम सिंघानिया,Sumit Sharan,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
100608984999422,Vinod Tiwari,Vinod Kumar Tiwari,≤100
103131049325020,RITA DEVI,Niraj Kumar,≤100
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100
278032439566384,Anant Bharti Fans,Subir Kumar,≤100
588056337965897,Sumit Kumar Singh,DEVOUT GROWTH MEDIA PVT LTD,≤100
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
100502882458547,Neo India News,neoindiaprs.com,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
362500221148065,Dr. Ashutosh Verma,Ankit Verma,≤100
101044114877636,Koo,Koo App,≤100
358531751336884,Sheohar निर्माण,Sanjay Kumar Singh,≤100
113152778310065,अनीता  देवी -  मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100
109246582039720,प्रीति कुमारी मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100
358081398183450,Meena jha,Shubham Kumar,≤100
101090702774187,Abdul Baqui अब्दुल बाक़ी,Abdul Baqui अब्दुल बाक़ी,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
103506809202071,Shahnawaz Equbal,Luxmi Devi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Ashish Kishan Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1786756794941480,Wasim akhtar Ansari,These ads ran without a disclaimer,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
21169267101,Give,Give,≤100
366244326766439,सुमंत विद्वांस,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
112631763450744,रूबी कुमारी  / The Voice Of Youth,Uttam Kumar Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
110871874872349,Rajesh Kumar Dablu,Rajesh Kumar Dablu,≤100
101504482714585,Binita Kumari,Binita Kumari,≤100
109165331960712,Babita Devi,Sachin Raj,≤100
947787442099218,Dr. Kapil Kakar Reforms in India,Kapil Kakar,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1577823855629887,Bihari Khabar,These ads ran without a disclaimer,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
103653409262949,"शांति देवी - वार्ड पार्षद प्रत्याशी, वार्ड नं० 3, मोतिहारी",Vikash Anand,≤100
107830968762666,Vikram Kumar,Vikash Anand,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
104192729121716,Bhaskar Pratap Sonu,Ajay Kumar Sahni,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
114470916778688,INS24 News हिन्दी,INS24 News हिन्दी,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
110257933143691,Bihar Live Now,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
110627738357382,Deepak Kumar Mandal,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
100291239485322,सूरज चन्द्रकान्त पाण्डेय लोकसभा क्षेत्र देवरिया,Vibhav Pandey,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
105791782372451,Shailu Bana Jhala,These ads ran without a disclaimer,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
204318116677554,National Herald,National Herald,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
100991496105999,Anju kumari,Ashish Ranjan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
192327827624662,The Citizen,The Citizen,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
107097057654999,Nijo+,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
326102339565,Oxfam India,Oxfam India,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
101804802768772,Pradeep Kumar Sharma,These ads ran without a disclaimer,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
450298178703761,Bheem Patel,Akash Singh,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
419700875483450,अभिषेक कुमार,These ads ran without a disclaimer,≤100
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,≤100
106234515630461,Raja Singh,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101086991373500,Manoj Lubana,These ads ran without a disclaimer,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
108801491956219,Samrat Ashok Kalyan Kranti Sangh,These ads ran without a disclaimer,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
935503089847466,Pant Path,Pant Path,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
107486531678004,Tanuja,Filmyscoop,≤100
109898088235936,Dr. Ashutosh Tripathi,These ads ran without a disclaimer,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
416058801922933,Bharat News,Bharat News,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
109064380888688,Govind Singh Danu,Govind Singh,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
103381979248248,Sohaib Anwar,These ads ran without a disclaimer,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1696226990650245,Sanjay Sharma,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
103815719261664,radio_vision_kannada,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
108209555020383,B somashekar,RMT,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
524665794408050,CASA,Arushi Narchal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
309867086406885,Gyan Kaushik,Gyan Kaushik,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
330079020510105,Adamas University,These ads ran without a disclaimer,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
888542341249486,Arjun Mishra,Arjunkumar Ramashankar Mishra,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
274625602685907,Nayab Saini,Praveen,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
177917022782836,Kashi Vishwanath Tiwari,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
