Page ID,Page name,Disclaimer,Amount spent (IDR)
312490859193724,mensbatik,Bayu Setayudha,516
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,512
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,453
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,415
101428652793656,Readktif,These ads ran without a disclaimer,387
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,370
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,326
106253264560859,Air Kami,Air Kami,324
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,285
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,276
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,228
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,216
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,212
110952238516382,Kiki Daliyo,Dwi Wantoro,210
202555993805088,Caption,Ganjar Nusantara Indonesia,208
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,203
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,197
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,196
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,195
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,193
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,192
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,191
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,191
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,189
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,167
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,167
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,164
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,154
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,117
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
