Page ID,Page name,Disclaimer,Amount spent (ARS)
233734300112003,Juan Monteverde,Ciudad Futura,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
190539991746036,IOMAabandonoaGaby Ciuffarella,These ads ran without a disclaimer,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
513796642104648,La Urbe,La Urbe,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
238778949515431,El Cronista,El Cronista,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
107796462136638,La República Noticias,La República Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
103736169182951,MILEI 2023 SM,These ads ran without a disclaimer,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
652835248108423,Wilfredo Romero,Wilfredo Jesus Evaristo Romero,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
