Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,3033
105848177845789,All Out en español,All Out Action Fund,766
1119413181474050,El Avispero Mov,Movilizatorio,336
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,309
1147318942107929,Todos Somos Una,DEBRAIN LLC,240
184284351706738,Lotería de Bogotá,Lotería de Bogotá,194
175346789490397,Peyi Paternina,Peyi Paternina,145
109023772053741,Movil Consultores Academy,Movil Consultores Academy,135
96595416468,Lilia Solano,Lilia Solano,119
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,114
102143071616787,Goberna Colombia,Goberna,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1150942755027141,MMconsultor,MMconsultores,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
407615769604377,Mutante,Fundación Mutante,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
