Page ID,Page name,Disclaimer,Amount spent (BRL)
106160495732310,Carla Voltolini,These ads ran without a disclaimer,≤100
282817381411,Instituto Unibanco,Instituto Unibanco,≤100
117161014721742,Essent Jus,Essent Jus,≤100
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100
100419061718346,Ana Clara Araújo,Ana Clara Araújo,≤100
1163423120337925,LIVRE,LIVRE,≤100
106869981440689,Brasil Certo,BRASIL CERTO,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
197698930267127,Alana,Instituto Alana,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
346827012024743,Senador,These ads ran without a disclaimer,≤100
639763419468473,Zico Bacana,Zico Bacana,≤100
2259967774286655,Vanderson Bento,Vanderson Bento,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
109770755848061,Suzano,Suzano SA,≤100
231340784209365,Victor Setaro,Victor Setaro,≤100
102794892161493,miriamlopesnaluta,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
100475615641105,PHVox,PHVox LTDA,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
183655042154037,Deputado Duarte,Deputado Duarte,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
486350708399307,Hotéis RIO,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
118678938210868,SIMPI,SIMPI,≤100
111227555231335,Simples Assim Podcast,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
562166550620824,Marcinho Alves,Marcinho Alves,≤100
109985785465442,José Renato,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses de Almeida Marins,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
101933305564897,Promic,Riole,≤100
889885451156333,Alexandre Martins,Alexandre Martins,≤100
663857727328386,PETRONAS Lubricants International,These ads ran without a disclaimer,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
193453904723542,Mateus Braga,Mateus Braga,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
1007185889378120,Igo Menezes,Igo Menezes,≤100
109295335061988,Guilherme Brito,These ads ran without a disclaimer,≤100
293168534069538,Cerbras,These ads ran without a disclaimer,≤100
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
201878973201295,Republicanos10,Republicanos10,≤100
178219678982652,Dimas Gadelha,Dimas Gadelha,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
101429418946409,Julia Torres,These ads ran without a disclaimer,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
114566450384026,Tiago Careca,Tiago Careca,≤100
860741950618465,LG lugar de gente,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
330111343714737,RAPS Brasil,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
100553136170825,Fena Saude,Fena Saude,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
1318595854926714,Vereador Edison Ribeiro,Vereador Edison Ribeiro,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
504148936286853,Data Goal,Data Goal,≤100
101756249126836,Versatil,Versatil,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
107275492370404,Paulo Cavalcanti,Paulo Cavalcanti,≤100
103217239291307,jonascheidtsu,These ads ran without a disclaimer,≤100
101386498737539,tiago.herani,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
102580134526178,Policial Federal Evandro Coruja,Policial Federal Evandro Coruja,≤100
110701308363239,viviane.pires.araujo,These ads ran without a disclaimer,≤100
204791656367181,Gabinete do Ócio Podcast,Gabinete do Ócio Podcast,≤100
107565601160793,Conexão Comunitária,These ads ran without a disclaimer,≤100
101694002910025,natacaopg,These ads ran without a disclaimer,≤100
101583558021608,Impulsiona Empreendedorismo,These ads ran without a disclaimer,≤100
113855101683886,francisfernandesadv,These ads ran without a disclaimer,≤100
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100
113309991806431,Andressa - Consultora,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
109538718841223,cirandajogodepalavra,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
105903561541300,O CARA DA PNL,These ads ran without a disclaimer,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
167132993423740,Anglo American,These ads ran without a disclaimer,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
102551538798020,Historiadelas,Historiadelas,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
102760939264621,TRM Gestão de Condomínios,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
184693888299537,Chico Alencar,Francisco Rodrigues de Alencar Filho,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
358889358338010,Vitor Hugo,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
100821886272116,associacaobrasilsemteto,These ads ran without a disclaimer,≤100
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100
277003322355637,Jefferson Ramos Ribeiro Advogados Associados,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
101176842825444,afro.carioca,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
506417589696816,Asbraf,ASBRAF,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
109597815616,VEJA,Revista Veja,≤100
101390099666213,Lucas Silva,These ads ran without a disclaimer,≤100
381469515561142,Next Academy,These ads ran without a disclaimer,≤100
115385101588562,Ricardo Silva,These ads ran without a disclaimer,≤100
101976142901916,joao.francisco.maria,These ads ran without a disclaimer,≤100
112116571889332,Política Real Podcast,Política Real Podcast,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
374758082996991,Informa brazlandia,These ads ran without a disclaimer,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
109363221874631,wellingtonxadrez,These ads ran without a disclaimer,≤100
2027949007232193,Guerreiro Da Luz,These ads ran without a disclaimer,≤100
100345182967356,patyguimaraesadv,These ads ran without a disclaimer,≤100
1899850983640830,Dr. Samuel Silva,These ads ran without a disclaimer,≤100
104166225916730,Dra. Cibele Tadim Neves Spindola,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
105158794547672,profmoisescasarotto,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
112335388561329,radar_geopolitico,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
103674552564166,Elena Pontes,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
116959344718365,DTimpoficial,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
106294802028844,TV Bolsonaro,TV Bolsonaro,≤100
689170097868925,Live University,These ads ran without a disclaimer,≤100
104687249121912,Human.,These ads ran without a disclaimer,≤100
734798169950406,Associação Brasileira de Servidores de Câmaras Municipais,These ads ran without a disclaimer,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
121529954256436,Lucas Chabudé,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
1623079434589666,Memed,Memed,≤100
302624996951005,QuestioneWay,These ads ran without a disclaimer,≤100
101899522204868,nunes.vezevoz,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
481870749224695,Ecoss Ambiental,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
289311498094325,KAKÁ,KAKÁ,≤100
1602911246698275,Mislene de André,Mislene de André,≤100
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100
100691502683055,Vital Scheffer,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
305977962832385,Bruno Souza,Bruno Souza,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
113650866857533,Diversitera,Diversitera,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
106731098880823,Jair Messias Bolsonaro FC,These ads ran without a disclaimer,≤100
115483997819967,É-Verdade,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
107293301239975,daniel_mktgutierrez,Daniel C Gutierrez,≤100
531964520482975,Apuração Minas,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
100897119192769,Saylon Designer,These ads ran without a disclaimer,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
420272671479041,Do Carmo,Do Carmo,≤100
102650382625264,Gabriela Batista,These ads ran without a disclaimer,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
107226174129438,Do Zero a Eleição,Do Zero a Eleição,≤100
115708100297387,gilkii,gilkii,≤100
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100
102197194725525,Sinpeem,Sinpeem,≤100
104451845697104,Taibakites l Kite school,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
417169118365833,Fronteira Ásia Turismo,These ads ran without a disclaimer,≤100
1057366570960060,Secretaria do Desenvolvimento Econômico do Estado do Ceará,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
478472966303314,Maíra Fagundes,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
103236565900152,enigmas_da_guerra,These ads ran without a disclaimer,≤100
113601654573484,cardio.geriatria,These ads ran without a disclaimer,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
107489948645961,ronancarlos61,These ads ran without a disclaimer,≤100
103009002813370,senescenciaativa,These ads ran without a disclaimer,≤100
106140612000545,Claudio Caiado,CLAUDIO SOBRAL DE CAIADO CASTRO JUNIOR,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
587849471239365,Sindicato dos Comerciários do Espírito Santo,Sindicomerciários ES,≤100
111693441957330,Jornal Indepedente,These ads ran without a disclaimer,≤100
147305575354681,CliqueFarma,These ads ran without a disclaimer,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
100466952233374,Sempre Cuidando - Servier,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
105094255455066,Cris Figueira  - Instrutor e Coreógrafo,These ads ran without a disclaimer,≤100
939899016056528,Vereador Leonardo Alves,Vereador Leonardo Alves,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
227103774303360,GOVIN Grands Terroirs,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
101297664549201,Karenina Redação,These ads ran without a disclaimer,≤100
