Page ID,Page name,Disclaimer,Amount spent (USD)
101090858962676,Mama yuko Kazini,Watanzania,≤100
102657886079408,Cheche Times,Cheche Times,≤100
1724168201017339,Summer beach paje,Hassan Simai,≤100
924670980889820,ACT Wazalendo,ACT Wazalendo,≤100
103585562639812,Gripandgift_Dodoma,These ads ran without a disclaimer,≤100
359443220872849,Summer Dream Lodge,Hassan Simai,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
231388256876432,ISQua - The International Society for Quality in Health Care,These ads ran without a disclaimer,≤100
