Page ID,Page name,Disclaimer,Amount spent (USD)
645850458799036,Human Development Media,Human Development Media,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
102150301376878,MDL SMS - Bulk SMS,These ads ran without a disclaimer,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
106640414740622,Channel i Positive Think,Channel i Positive Think,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
325230598134900,Khondaker Ismail-Page,These ads ran without a disclaimer,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
101426318867109,KSM Mostafizur Rahman CIP,KSM Mostafizur Rahman CIP,≤100
103414131574909,Press Xpress,PressXpress,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
