Page ID,Page name,Disclaimer,Amount spent (USD)
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,Mohanad Jasim,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
105209844857999,مهند الدليمي,مصطفى خزعل,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
492511684171110,الغد برس,الغد,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
112805336829620,حجاية وستوتة,jiball,≤100
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
203265660007239,الزعيم,الزعيم,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100
585609641479524,مانامیدیا,eyeagency,≤100
109215642022857,Lin1129-11,These ads ran without a disclaimer,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
109435514965568,Astera,serv digital,≤100
112214348386501,Lin1129-2,These ads ran without a disclaimer,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
106594772288751,Lin1129-6,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
104200261930213,Zakho Police پۆلیسێن زاخۆ,These ads ran without a disclaimer,≤100
107307848882886,Lin1129-10,These ads ran without a disclaimer,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
106638668877271,Zhejiang International Studies University,These ads ran without a disclaimer,≤100
