Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1826376
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,482539
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,162563
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,74299
103594282676235,Piensa Distinto,Piensa Distinto,64285
199992490587527,CPC Centroamérica MuniCba,municipalidad de córdoba,59857
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,42209
102305658071845,Uthgra Córdoba,Julian Rousselot,19974
652162468224695,Juan Negri,Juan Negri,14836
102191259342345,Pablo Cornet,Juntos por Va,13911
107022228690687,Jornada Nacional,Jornada Nacional,12880
103780997884434,Comunidad Argentina,Comunidad Argentina,12729
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,11631
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,11508
105166715290140,Momento Uno,Momento Uno,10574
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,7306
100389385670547,TERRA,El nuevo enemigo,6505
405968363074387,Marco Julio Puricelli,Ideas y Vision,6364
109187295412340,Levantados,Levantados,4380
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4233
400574720505458,Victor Archilla,Victor Archilla,3244
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,3193
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,2994
977420185791449,Pedro Bossa,Pedro Bossa,2965
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2880
1679283282387779,Luciano Stoppani,Luciano Stoppani,2687
253898394637965,Luciana Echevarría,MST,2642
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,2603
104375948431009,Agenda 2030.lat,Agenda2030.lat,2563
105980232291529,Mónica Grassi,Mónica Susana Grassi,2406
61279025897,Gerardo Morales,Frente Cambia Jujuy,2324
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,2262
108679841853325,Contame Más,Contame Más,2137
101996084777901,Mariela Belski,Mariela Belski,2041
104467675569372,Resumen Central,Resumen Central,2016
111667775192921,,Sergio Padro,2015
1558955604361476,Mariano Villa,Mariano Villa,1949
1535832286652986,Nicolás Piloni,Nicolás Piloni,1928
111600998225620,Noticias Zero,Noticias Zero,1871
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,1781
100238346340967,,Informativo Global,1745
181254295274398,Partido Obrero,Frente de Izquierda,1665
618035434926880,Fundeps Argentina,Fundeps Argentina,1647
