Page ID,Page name,Disclaimer,Amount spent (COP)
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,90927
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,30000
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,19402
101071764864119,Dulce Veneno,Dulce Veneno,12662
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,7221
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,4643
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3546
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,2832
1147318942107929,Todos Somos Una,DEBRAIN LLC,1455
1119413181474050,El Avispero Mov,Movilizatorio,1064
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1033
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,936
1823807254333065,Soy Más País,Soy Mas Pais,912
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,791
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,752
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,628
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,619
1529335724037224,Aeropuerto del Café,INTUAL,522
108875804858437,Antimilitantes,Antimilitantes,484
765302097170348,Línea Cero,Linea Cero,483
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,393
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,358
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,355
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,331
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,275
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,247
1668886976475466,David Gutierrez Mantilla,Jorge Luis,145
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,137
1622001728047397,Harman Alcalde,Harman Alcalde,136
179003239458192,Jorge Humberto Rangel,Jorge Rangel,127
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,112
1400280116941194,Fabian Diaz,Fabian Diaz,106
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100
115480308098213,andresmoraleshiguita,These ads ran without a disclaimer,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
112469341494599,mauricioflorezfotomultas3,These ads ran without a disclaimer,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
563065237146155,Latindadd,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
110837820609024,Negocios Rentables con futuro,These ads ran without a disclaimer,≤100
