Page ID,Page name,Disclaimer,Amount spent (HUF)
776079922494181,Apáti Bence hivatalos oldala,Megafon,44965
224274995688487,Bohár Dániel - Riporter,Megafon,24663
503614639975773,Trombitás Kristóf,Megafon,23559
118152054556475,Deák Dániel,Megafon,15958
102414628645144,Korondy Tamás,Megafon,14537
193640214178356,Gyopáros Alpár,Gyopáros Alpár,9636
147633001941737,kisalfold.hu,kisalfold.hu,6612
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6046
109414841321682,Magyar Falu Program,Miniszterelnökség,5486
1534911313439123,Ripost,Ripost,4581
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4179
248172631940,Mandiner,Mediaworks Hungary Zrt.,3754
278117815576023,EU Justice and Consumers,EU Justice and Consumers,3567
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3564
191461774219575,hirado.hu,hirado.hu,3293
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2950
294815374340858,Donáth Anna,Donáth Anna - Momentum,2155
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1624
1058271587711326,Farkas Ciprián,Farkas Ciprián,1582
451844608304228,Metropol,Metropol,1460
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1442
1321667124617769,Dr. Kovács Zoltán,Dr. Kovács Zoltán,1366
104359131558815,KonVerzió,Megafon,1183
178362315106,European Parliament,European Parliament,1118
286759004682537,Tranzit,Kommentár Alapítvány,998
594088897289853,Alapjogokért Központ,Alapjogokért Központ,920
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,798
408924035951553,Körforrás,Körforrás,761
265672590604606,Makronóm.Blog,Makronóm.Blog,701
109528965046103,MCC Feszt,Mathias Corvinus Collegium,689
131283758531,HVG,HVG Kiadó ZRt.,689
345496092135627,Hír TV,Mediaworks Hungary Zrt.,674
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,627
115388925185513,Magyar Szocialista Párt,MSZP,609
447204268797621,RTL.hu,RTL.HU,590
851784814892644,Simicskó István,KDNP frakció,575
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,528
162344823835042,atlatszo.hu,atlatszo.hu,468
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,456
1215492498464496,Angyal Károly,Angyal Károly,452
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,436
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,435
211156277497,WWF Hungary,WWF Hungary,422
100401808007704,EzaLényeg.hu,EzaLényeg.hu,409
202099276507678,24.hu,24.hu,403
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,381
225062677512591,L'Oréal Paris,These ads ran without a disclaimer,373
108248022589754,Bosch Magyarország,Bosch Magyarország,356
170187966339475,Life.hu,Mediaworks Hungary Zrt.,325
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,322
264517713636590,PestiSracok.hu,PestiSrácok.hu,297
102426795954406,Nobilis Márton,Nobilis Márton,285
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,284
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,273
783482538679312,Radics Béla,Radics Béla,257
147547541961576,Council of the European Union,Council of the European Union,253
490030231058740,444,Magyar Jeti Zrt - 444.hu,249
108346693873484,Győrffy Balázs,Győrffy Balázs,245
191946490841225,Dúró Dóra,Dúró Dóra,241
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,226
112694594992064,Mehr Licht,Mehr Licht,208
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,208
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,206
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,205
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,203
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",203
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,191
76748198685,Budapest Pride,Budapest Pride,183
126539424061030,Háttér Társaság,Háttér Társaság,183
101857496649315,Fidelitas Hegyfalu,These ads ran without a disclaimer,164
206519396034626,agrotrend.hu,Agrárin Kft.,163
109306435499597,Szabad Vonalzó,Humán Platform,150
267882727864,Kubatov Gábor,Fidesz,140
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,125
581800425838191,Scruton,Scruton,120
519279158277826,Szülői Hang,Szülői Hang,118
1926735160968885,Válasz Online,Válasz Online,117
206829842043,Rétvári Bence,Rétvári Bence,110
106236922109249,Hajnal-2026,Hajnal-2026,105
887921287887805,Király Nóra,Király Nóra,103
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
728260423984010,Böröcz László,Böröcz László,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
537817739693723,Brain Bar,Brain Bar,≤100
107123677458699,Külpologika,Külpologika,≤100
150836998898897,aHang,aHang,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
153382908021118,CKA,CKA,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
694941900537141,Ágh Péter,Fidesz,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
85568463466,Mérce,Mérce,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
1443354815880657,Salacz László,Salacz László,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107201748763457,Festetics-örökség Magyarország,DeXeF KFT.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
221761091331222,Danube Institute,Danube Institute,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
