Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,298337
23383061178,Prabowo Subianto,indonesia Adil makmur,144122
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,42812
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,19653
112747985087445,Kartika Store,These ads ran without a disclaimer,11209
197545083607941,Harian Kompas,Harian Kompas,7948
104622532469179,Populis,Aditia Ramdani,6019
101428652793656,Readktif,Aditia Ramdani,5425
106883058905796,Tanda Seru,Aditia Ramdani,5239
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,4249
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3772
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,3670
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3515
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3465
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3381
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3345
102672669369785,Suara Akar Bawah,Suara Akar Bawah,2795
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2215
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2184
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2082
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1722
101203454841155,Kota Kite,Prayogo,1441
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1002
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,832
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,815
107241861191421,Ilmu Tambang,Ilmu Tambang,712
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,654
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,587
108156498584853,Tetap Puan,Marabunta Family Cyber,565
173776079818775,Saiful Mujani,Saidiman,508
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,442
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,410
108346091544917,Katalis IA,IA-CEPA ECP Katalis,338
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,300
102273039070802,Info Terkini,Muhammad Miftakhunnaim,279
106253264560859,Air Kami,Air Kami,275
112289955044276,Infopaser.id,Infopaser.id,253
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,172
756567881057213,Airlangga Hartarto,Airlangga Hartarto,171
102332655592625,BidikNews24.com,BidikNews24.com,142
312490859193724,mensbatik,Bayu Setayudha,131
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,125
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,116
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,113
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,104
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108319338132401,Nandang Sutisna,Nandang Sutisna,≤100
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
