Page ID,Page name,Disclaimer,Amount spent (INR)
103719915895025,Shri hari finance,Vikas Kumar,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
101656086150343,Sumit Kumar,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100309772485594,KES International School,These ads ran without a disclaimer,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
100879585860722,Lifetree,getwell biocare,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
116402807989428,Mudra yojana,These ads ran without a disclaimer,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
326102339565,Oxfam India,Oxfam India,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
106858451615056,gk_stream,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
928448863892029,RK Sinha,RK Sinha,≤100
524665794408050,CASA,Arushi Narchal,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
104509712524907,Aftab Uddin Mollah,Mehbub Ahmed Laskar,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
324411224378489,"നവധാര ഓൺലൈൻ കമ്മ്യൂണിറ്റി പന്നിവിഴ, അടൂർ",These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
104867526497,Frontlist,Frontlist,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
104779413448,Teach For India,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
101843071656671,Annamalai BJP,Mohan R N,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
110197854912974,Sonu Singh Garg,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
103782051383159,School of Politics,School of Politics,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
110714038482614,ऑनलाइन माहिती पेज,These ads ran without a disclaimer,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
841171029605948,India News,Information Tv Private Limited,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
109545244848137,Crafto,Kutumb App,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
252749388136784,Sharad Kumar Yadav,Sharad Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
187925728060491,Janampalli Anirudh Reddy,J Anirudh Reddy,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
116223403155429,Avnish kajla,Avnish Kajla,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
100321581961180,l._.m.o.m.e.n.t.s._.l,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
101288811563278,"पुष्पेंद्र सिंह, मंडल अध्यक्ष भाजपा इटावा",These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
384000501947350,Devendra Yadav,Think First,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
175945189271158,Tejpal Nagar,Reetesh Maheshwari,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
108209555020383,B somashekar,RMT,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
1428059204112781,Manish Kala - मनीष काला,These ads ran without a disclaimer,≤100
104102269231574,imranabbasi002,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
358081398183450,Meena jha,Shubham Kumar,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102572255402366,Deepak Nagra,These ads ran without a disclaimer,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
107545897823033,For Men India,Antara Das,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1814986505465759,Dr Ashish Kaushal,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
103195755274148,Secure My Scholarship,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100
