Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
105576964393420,Rebeca Santos,Rebeca Santos,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
890916994384759,Rafael Arévalo,These ads ran without a disclaimer,≤100
110078982004455,Iván Villatoro,Iván Villatoro,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
120737174300396,Julio Marroquín,Julio Marroquín,≤100
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100
2238793973101135,Leonardo Ferraz,These ads ran without a disclaimer,≤100
