Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
103539582320797,Soluções Sustentáveis EDP,"EDP - Energias de Portugal, S.A.",≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
178362315106,European Parliament,European Parliament,≤100
412322482264070,Nespresso,Nespresso,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
