Page ID,Page name,Disclaimer,Amount spent (ARS)
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,177
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,140
111509551806903,El Deportivo Web,El deportivo oficial,139
452525851510103,Nicolás del Caño,Frente de Izquierda,129
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,127
335926266503071,7D,7D,115
103740369249125,El Provinciano,El Provinciano,111
145806262649419,Fer Miño,Patria de Todos,111
862393870465260,Fabian Martin,Fabian Martin Intendente,107
108679841853325,Contame Más,Contame Más,107
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,102
110806461830762,El Sol Web,El Sol Web,≤100
628498977777284,El Continental,Periodico El Continental,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
141472172555994,Sole Martinez,Vicente López,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
110276628358382,El Autónomo,El Autónomo,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1651324754987038,InfoAires,Comunicarg,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
610065179346397,NotiBaires,Comunicarg,≤100
104844251238037,Kevin Choza,Kevin Fabian Choza,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
856012741442139,Ipas LAC,Neuma,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
113123255028538,Maria Cristina Bandera,Gaston Damian Caceres,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
795202843959456,El Disenso,El Disenso,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
107796462136638,La República Noticias,La República Noticias,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
198430371085435,Confiar,Confiar,≤100
295058476692,Infocamioneros,Roberto Jose Troncoso Salice,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
113923401326706,El país ya,El país ya,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
100832291619209,nuevaeraok,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
101961091604984,ARGMedios,arg medios,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1665439590356231,Sebastián Salazar,Jorge Sebastian Salazar,≤100
101672462830579,Gustavo Bobadilla Intendente,Gustavo Bobadilla Intendente,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
101761569495985,Miguel Nanni 2023,These ads ran without a disclaimer,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
102021839483261,Emprendeahora,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
