Page ID,Page name,Disclaimer,Amount spent (INR)
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
102288061192895,Youth Transformers,Youth Transformers,≤100
524665794408050,CASA,Arushi Narchal,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
117435141302370,Old coin bechne ke liye sampark Karen Call me 9040632409,These ads ran without a disclaimer,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101347856112332,Thakur Bhanu Pratap Singh,These ads ran without a disclaimer,≤100
130712706595961,Old coin bechne ke liye sampark Karen Call me 9040632409,These ads ran without a disclaimer,≤100
106400382314315,The Elite Explorers,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
101560496249032,Dhani finance company,These ads ran without a disclaimer,≤100
108809351609539,আকৃতি,These ads ran without a disclaimer,≤100
104339832402663,anuragksw,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
115576021532129,,Mohit Johari,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
824462611015420,Palle Laxman Rao Goud  State President Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
163677653839734,Yuvaan,These ads ran without a disclaimer,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
101636799071929,Suraj das,These ads ran without a disclaimer,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
285029500623,CARE India,CARE India,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
102573082840274,,Aditya Nath Jha,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102498636177438,,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
121936820894514,,Goldy Tyagi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
101095906247862,Pratah Time,Pratah Time,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
1505342252811052,Nationalist,Shiv Shankar Sharma,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
107545897823033,For Men India,Antara Das,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
1825963060974396,Raghunath Godara,Raghunath Godara,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112786148339106,Superfast_CM,Ritesh Bhimrao Bhagat,≤100
122672260821443,,Goldy Tyagi,≤100
109048635527534,,Goldy Tyagi,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
100105502371364,Arpan Public School,These ads ran without a disclaimer,≤100
110706022021683,,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
100264849555644,Balasahebanchi Shivsena,Future Ready Media,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
1281793455182806,Nandita Das,Nandita Das,≤100
111124913902999,Brahmani Masik Patrika,Siddharth,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
109975205422162,,Pandev Balodi,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
110422055280661,Sudhakar Barle,The VoloPV,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
109678712124758,Relief Packages,These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
