Page ID,Page name,Disclaimer,Amount spent (HUF)
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
111032325184666,Beautycle,Beautycle,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
222720184518334,Font Sándor,These ads ran without a disclaimer,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1468667483182218,MKKP Zala,Magyar Kétfarkú Kutya Párt,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
778538352344518,Hollik István,Fidesz,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
107123677458699,Külpologika,Külpologika,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
153382908021118,CKA,CKA,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
228208347319442,Pécs Jövője,Pécs Jövője Egyesület,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
1443354815880657,Salacz László,Salacz László,≤100
110575488322591,Bánhidi Lilla Író,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
297694457107800,Disszidens,Disszidens,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,≤100
116775782010889,Run For Rights,Run For Rights,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100525032977362,EDcourses for business,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
