Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,572391
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,273563
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,251468
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,182082
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,150151
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,138178
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,72225
197545083607941,Harian Kompas,Harian Kompas,62826
164882486874333,antaranews.com,antaranews.com,44486
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,42175
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,12880
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11405
111864151754055,Esensi TV,Esensi Tv,8307
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7773
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,7610
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6123
173776079818775,Saiful Mujani,Saidiman,6005
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5082
104830667806476,Melihat Indonesia,Melihat Indonesia,4825
104799384898162,Indonesia Berkabar,Bayu Wicaksono,4759
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4499
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4450
202555993805088,Caption,Ganjar Nusantara Indonesia,4073
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3982
116705041036588,Francine Widjojo,Francine Widjojo,3962
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3959
101101492306034,Mega News,Siti Sarah Iskandar,3831
109152778730274,Miea Kusuma,Yayasan Infobox,3659
102114435036822,Filosofi Jatim,Dwi Wantoro,3580
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,3341
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2971
102262302515901,Henry Indraguna,Ananda Puja Wandra,2787
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2718
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2407
104622532469179,Populis,Aditia Ramdani,2333
101428652793656,Readktif,Aditia Ramdani,2069
240326642745935,Change.org,Change.org Indonesia,2064
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,2042
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1886
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1851
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1839
106883058905796,Tanda Seru,Aditia Ramdani,1832
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1719
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,1664
105395699123690,Lensa Politik,Aditia Ramdani,1644
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1347
39684526732,Wanda Hamidah,Yayasan Infobox,1327
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1302
104563194242253,Enjoy Jateng,Bayu Wicaksono,1233
105313791512717,Jateng Sentris,Bayu Wicaksono,1214
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1197
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1190
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1182
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,1074
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1048
103959895185608,Project Multatuli,Muammar Fikrie,1012
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1002
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,995
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,977
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,971
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,958
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,937
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,869
106256777922958,SEA Today News,These ads ran without a disclaimer,866
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,827
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,792
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,641
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,627
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,599
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,504
102273039070802,Info Terkini,Muhammad Miftakhunnaim,488
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,475
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,467
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,283
312490859193724,mensbatik,Bayu Setayudha,270
