Page ID,Page name,Disclaimer,Amount spent (INR)
114606387073785,Deepak Balutia,Deepak Balutia,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1863083083985484,Kangaro-kgoc,These ads ran without a disclaimer,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
102295672688620,Abhishek Singh,These ads ran without a disclaimer,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
114715311524580,bairagisumit502,These ads ran without a disclaimer,≤100
127370751263395,Govind Ram Meghwal,Danish Khan,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
859062124477780,WSM KHAN,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
100557946286634,BJP_Luni Vidhansabha,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
928448863892029,RK Sinha,RK Sinha,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
218135701590915,Little NAP Recliners,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1786699921407004,Zia Ur Rehman,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
112416208401531,Sanjay Tamboli,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
397757653699879,धर्मेंद्र कुमार वर्मा उर्फ़  मुन्ना वर्मा,Alok Verma,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
105608048991533,Sahityalok,Sahityalok,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
107153958711155,South First,south Fist,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
480167365508228,Sheetal Singh Sengar,These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
105981875724337,B K Anil Kumar,Gallileo Ms,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108577948561269,Deepak Guptaa,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
111898381574605,spritualpage2022,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
1719133328376872,Yuva Hind News युवा हिन्द न्यूज़,Alok Verma,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1989559438006318,قاضي محمد عبدل وهاب,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
267367763756862,Aditya Birla World Academy,These ads ran without a disclaimer,≤100
298337847184190,Sumeet Singh,These ads ran without a disclaimer,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
100557221979355,जसवंत सिंह थाटा,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
851121628345199,Kr. Kaushal Kishore,These ads ran without a disclaimer,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,These ads ran without a disclaimer,≤100
110925871860032,Kumar gul,These ads ran without a disclaimer,≤100
