Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,1272
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,686
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,250
1732227687093957,Héctor Vanegas,Hector Vanegas,130
264785339919,Prefectura del Guayas,Paradais S.A,107
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
339660569555689,Presidencia de Ecuador,Paradais S.A,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
856012741442139,Ipas LAC,Neuma,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
2151100321871182,Acción cívica Guayaca,Ernesto Lopez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano B,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
249305564937,Dr. Pet,DR PET,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1133308956766794,Yamil Layana,Yamil Genaro Layana Yagual,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
535753313102061,KOE,KOE ECUADOR,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
102809702638172,Maria Fernanda Lopez Portoviejo 2023,Paulina Verenice Avila Llive,≤100
2221570604786246,Primicias,Primicias,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
109325550716096,Observatorio de Contratación Pública Ecuador,Fundación Ciudadanía y Desarrollo,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
213743695822321,FUNDEFA,María De Los Angeles Mena,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
2325626461042409,Centro De Capacitación FODEP,These ads ran without a disclaimer,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
1125442877642387,Alcaldía  De Flavio  Alfaro 2019-2023,Raul Rodrigo Alarcón Sanchez,≤100
2230100950567162,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
1154819431220950,Vonbeauty,These ads ran without a disclaimer,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
321901741328631,Primacy,These ads ran without a disclaimer,≤100
102382219206379,Estudio Juridico Heredia Chiriboga & Armendaris HCA Abogados S.A.S,These ads ran without a disclaimer,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
225940484840042,Clemente Vásquez,Darwin Tandazo,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
399270746852411,IICA Ecuador,These ads ran without a disclaimer,≤100
312507845986423,El Vocero,El Vocero,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100
