Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4504021
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,4352876
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,814216
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,385625
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,362294
1004727719661767,Rian Ernest,Yayasan Golkar Institute,332590
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,308373
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,234541
23383061178,Prabowo Subianto,indonesia Adil makmur,227759
111864151754055,Esensi TV,Esensi Tv,184629
100649018546817,GanjarFans,GanjarFans,175130
106894958316644,Relawan sintawati,Relawan sintawati,173992
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,172681
104830667806476,Melihat Indonesia,Melihat Indonesia,104730
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,95362
197545083607941,Harian Kompas,Harian Kompas,93520
103792929470753,Frontliner Indonesia,Frontliner,70242
106084645486065,Cakradata Indonesia,Cakradata,68668
1096238000402445,PKS Pasar Rebo,PKS Pasar Rebo,63252
104799384898162,Indonesia Berkabar,Rumah Opini,63026
349963858704476,Komit Digital,Komit Digital,62959
147555216186069,Christina Aryani,Christina Aryani Foundation,62746
101338198587608,Indonesia Luar Biasa,Rumah Opini,60095
106690092440342,Pemilu KIT,PEMILU KIT,55308
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,52018
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,49178
504684019609535,Exabytes Indonesia,These ads ran without a disclaimer,48327
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,43356
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,41836
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,37624
108325745589261,Indonesia Retail Summit,These ads ran without a disclaimer,37329
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,37264
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,36174
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,30372
164882486874333,antaranews.com,antaranews.com,28957
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,27863
108511588277325,Galeria Konveksi,Galeria Konveksi,26623
104241269426629,Caleg Kita,Caleg Kita,25212
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,22698
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,21218
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,19314
110750361762052,Pikiran Rakyat,Pikiran Rakyat,18451
102273039070802,Info Terkini,Info Terkini,17971
450326391674911,Allianz,These ads ran without a disclaimer,16617
39253583478,PDI Perjuangan,PDI Perjuangan,15719
101944999430847,Rumah Perjuangan,Rumah Perjuangan,14588
109766735244855,Belmondo Scorpio,Belmondo Scorpio,13968
107188919067902,Tania Laena Putri,yayasan laena internasional school,12718
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,11551
882638978454921,Raja Juli Antoni,Raja Juli Antoni,11298
101866128977837,Belajar Pemilu,Belajar Pemilu,10747
164909433966316,Suara Anies,Suara Anies,10347
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,10220
101804639078770,Unboxing Anies,Unboxing Anies,9959
107718052246663,amirmonde,These ads ran without a disclaimer,9554
116715223517954,YouSee Indonesia,YouSee Indonesia,8478
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,7889
109455838815878,Moveprenuere,Moveprenuere,7705
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,7488
