Page ID,Page name,Disclaimer,Amount spent (HUF)
122074554119,EU Social,EU Social,15140
543788999005363,ORIGO,Mediaworks Hungary Zrt.,9819
326763130286,Borsod Online,Mediaworks Hungary Zrt.,8313
1302838843158355,Fidesz - Abaúj-Zemplén,Fidesz Abaúj-Zemplén,6425
191461774219575,hirado.hu,hirado.hu,5951
109414841321682,Magyar Falu Program,Miniszterelnökség,5606
1534911313439123,Ripost,Ripost,5291
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4091
248172631940,Mandiner,Mediaworks Hungary Zrt.,3862
358624704555983,Dr. Hörcsik Richárd,Fidesz,3527
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3251
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2672
228326144374162,Szopkó Tibor - Miskolc Megyei Jogú Város alpolgármestere,Momentum Mozgalom,2347
451844608304228,Metropol,Metropol,2219
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2076
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1652
178362315106,European Parliament,European Parliament,1547
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1344
265672590604606,Makronóm.Blog,Makronóm.Blog,1038
594088897289853,Alapjogokért Központ,Alapjogokért Központ,974
1265353903615539,Oeconomus,Oeconomus,964
345496092135627,Hír TV,Mediaworks Hungary Zrt.,868
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,863
162344823835042,atlatszo.hu,atlatszo.hu,796
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,790
851784814892644,Simicskó István,KDNP frakció,732
1237616006358749,Kékes Online,Kékes Online,699
131283758531,HVG,HVG Kiadó ZRt.,682
447204268797621,RTL.hu,RTL.HU,655
108248022589754,Bosch Magyarország,Bosch Magyarország,649
294815374340858,Donáth Anna,Momentum Mozgalom,615
490030231058740,444,Magyar Jeti Zrt - 444.hu,609
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,609
537817739693723,Brain Bar,Brain Bar,579
1425221564382928,Varga László,Magyar Szocialista Párt,530
123910440019,Renew Europe,Renew Europe Group,530
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,490
108346693873484,Győrffy Balázs,Győrffy Balázs,452
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,438
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,409
191946490841225,Dúró Dóra,Dúró Dóra,405
264517713636590,PestiSracok.hu,PestiSrácok.hu,394
146599018696771,NATO,NATO,387
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",362
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,351
102426795954406,Nobilis Márton,Nobilis Márton,322
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,319
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,309
267882727864,Kubatov Gábor,Fidesz,304
126893087354793,Európai Parlament,Európai Parlament,282
105774734948091,Hungarian Conservative,Hungarian Conservative,278
100299381703981,Ps TV,PestiSrácok.hu,262
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,240
778538352344518,Hollik István,Fidesz,220
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,216
887921287887805,Király Nóra,Király Nóra,197
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,197
206829842043,Rétvári Bence,Rétvári Bence,190
113375923695023,Fidesz Budapest,Fidesz Budapest,190
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,189
267674610816415,Dóczi Péter,Alternatíva párt,184
1443354815880657,Salacz László,Salacz László,179
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,178
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,176
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,173
112677144392091,Dr. Pajtók Gábor,FIDESZ,165
1869511526651884,Zsigmond Barna Pál,Fidesz,158
211156277497,WWF Hungary,WWF Hungary,148
1408906262689093,Nyitrai Zsolt,Fidesz,146
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,143
159889247536834,Hírstart,Central Médiacsoport Zrt.,141
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,138
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,138
423317774385144,Magyar Demokrata hetilap,Demokrata,134
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,132
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,121
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,113
1377431695828132,Nagy István,Dr. Nagy István,110
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,109
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,104
76945222898,Startlap,Central Médiacsoport Zrt.,102
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
200602616651296,Nézőpont,Nézőpont,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
267168140529488,György László,György László,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
408924035951553,Körforrás,Körforrás,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
728260423984010,Böröcz László,Böröcz László,≤100
202099276507678,24.hu,24.hu,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
107123677458699,Külpologika,Külpologika,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
104958058734636,Bekezdések,Bekezdések,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1409007915997746,Balmaz-Sütöde Kft.,These ads ran without a disclaimer,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
85568463466,Mérce,Mérce,≤100
92932085233,TASZ,TASZ,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
