Page ID,Page name,Disclaimer,Amount spent (USD)
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
105539772365757,Mentordemy,Mentordemy,≤100
857378244370245,BanEcuador,BanEcuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
323805931445,Nature's Garden,Nature´s Garden,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
120138160331599,EDUCATICS,Educatics,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
1449760228499299,ITB Online,ITB Instituto Superior Universitario Bolivariano,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
