Page ID,Page name,Disclaimer,Amount spent (ARS)
100634213060427,Levantados,Somos Los Levantados,≤100
110079031997390,Con Larreta,Con Larreta,≤100
101089933000633,Es con Rossi,Es con Rossi,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
1383679141758544,Total República,Total República,≤100
112161968547691,Realidad Federal,REALIDAD FEDERAL,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
304176325478,La Política Online,La Política Online,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
104137755314501,Victoria Huala,Victoria Huala,≤100
105070965806033,Académia épica,Académia épica,≤100
174274645952525,Facundo Manes,Facundo Manes,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
108679841853325,Contame Más,Contame Más,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
103021535961289,Cede,Cede,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
628498977777284,El Continental,Periodico El Continental,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
544986472243896,Data Diario,Data Diario,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
102056511679155,José Voytenco,UATRE,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
110806461830762,El Sol Web,El Sol Web,≤100
101200254946015,Liliana Camargo,These ads ran without a disclaimer,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110039918575012,Noticias Express,Noticias Express,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1651324754987038,InfoAires,Comunicarg,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106198024083548,César Simino,Cesar Simino,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
272136556816614,Miguel Robledo,Miguel Robledo,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
