Page ID,Page name,Disclaimer,Amount spent (ARS)
1405120706440456,Conclusión,Diario Conclusión,≤100
110806461830762,El Sol Web,El Sol Web,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
345347088991350,Rosendo Martinez,These ads ran without a disclaimer,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
115265413177720,Franquito Hernandez Berni,Franco Esteban Francisco Hernandez Berni,≤100
130344357519486,Libros Del Buen Leer,These ads ran without a disclaimer,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
1100475430121149,Santander Universidades,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
