Page ID,Page name,Disclaimer,Amount spent (ARS)
982055518491623,Juan Garrido Intendente -Lista 502 C-E,Juan Garrido Intendente -Lista 502 C-E,1693
109903658053969,Ricardo Mansur,Ricardo Mansur,1580
105757685867415,Claudio Vazquez 2023,These ads ran without a disclaimer,1555
102016982917061,Malargüinos por el Futuro - Lista 501 B,Sitiopolis,1516
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1366
110806461830762,El Sol Web,El Sol Web,1199
113386038441752,Martín Rostand,La Unión Mendocina,1110
605540860101596,Diario Criollo,Diario Criollo,1074
111669735076988,Hora Cero,Hora Cero Noticias,1069
296349553883907,Nancy Micheletti,Nancy Micheletti,1041
112090455034177,El Portavoz Oficial,El Portavoz,1031
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1018
131381938371647,Corta La Bocha Noticias,Corta La Bocha,994
104417732484057,El Independiente Noticias,El Independiente,970
102534516011045,La Gloria Noticias,La Gloria Noticias,962
477463972361734,Rafa Moyano,Rafael Moyano,931
231169830377923,Gabriel Solano,Frente de Izquierda,923
864393030322893,MinutoYA,MinutoYA,879
103297745729543,Jorge Pérez,Jorge Perez,863
106560742263098,Noticias El Portal,Noticias El Portal,843
108679841853325,Contame Más,Contame Más,831
105716442346264,Conurnarnia,Conurnarnia,827
111600998225620,Noticias Zero,Noticias Zero,722
107631983989726,Argentina Federal,Argentina Federal,699
112595328432641,Wado 2023,Jóvenes con Wado,683
102289782502796,Prensa Digital,Prensa Digital,660
110881765328227,Liliana Terranova 2023,Liliana Terranova 2023,640
103846469204203,La Ola Noticias,La Ola Noticias,624
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,622
113898744658728,El Progreso Web,El Progreso,614
20906273675,Greenpeace Argentina,Greenpeace Argentina,567
628498977777284,El Continental,Periodico El Continental,530
104733589113258,La Gaceta Nacional,La Gaceta Nacional,514
100932749306130,Noticias Andinas,Noticias Andinas,493
100135086249194,Noticias del Norte,Noticias del Norte,438
105834147464156,Marcos  Calvente,Marcos  Calvente,430
107756622140473,El Litoral Web,El Litoral Web,416
174274645952525,Facundo Manes,Facundo Manes,414
112161968547691,Realidad Federal,REALIDAD FEDERAL,399
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,395
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,395
1651324754987038,InfoAires,Comunicarg,384
111064391804839,Argentina Productiva,Argentina Productiva,379
154165617977336,El Destape,These ads ran without a disclaimer,360
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,352
1310708765729846,Patricio Civit,Patricio Adan Civit,331
304176325478,La Política Online,La Política Online,309
106003175212982,MendozaDiario.com.ar,MendozaDiario.com.ar,307
110039918575012,Noticias Express,Noticias Express,302
2153946934720298,Nahuel Aise,Nahuel Aise,299
105757685867415,Claudio Vazquez 2023,Claudio Vazquez,293
100513966017836,Noticias del Sur,Noticias del Sur,282
675523912809682,Tiempo de Provincia,Comunicarg,272
335926266503071,7D,7D,269
610065179346397,NotiBaires,Comunicarg,269
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,223
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,204
113395874909201,Punto Noticias,Punto Noticias Web,201
1296385870411414,Diego Costarelli,Diego Costarelli,198
103021535961289,Cede,Cede,191
106716278920168,Noticias Argentinas,Noticias Argentinas Web,190
2251397431784810,InfoArgentina,Comunicarg,182
125183747539071,Noticias Argentinas,Noticias Argentinas,170
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,168
134557130216408,Jorge Jofré,Jorge Jofre,163
143715592310560,Infocampo,Infocampo,146
103740369249125,El Provinciano,El Provinciano,130
102056511679155,José Voytenco,UATRE,129
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,127
111607585178541,Ricardo García Concejal,Juan Ignacio Videla,126
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,126
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,123
102187456039094,Enterate Ya,Enterate Ya!,118
104137755314501,Victoria Huala,Victoria Huala,114
544640985878621,Argentinos Online,Argentinos Online,113
433136076759972,Edhasa Argentina,Edhasa Argentina,102
227469003952751,Mario Raúl Negri,Mario Negri,101
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105070965806033,Académia épica,Académia épica,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
110276628358382,El Autónomo,El Autónomo,≤100
116666231439496,Nicolás Mónaco,Nicolás Antonio Mónaco,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
443870028968836,El Rojas,El Rojas,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
101961091604984,ARGMedios,arg medios,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
117743657980512,Oscar Bonnardel Intendente,Oscar Bonnardel,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
112304404582741,Oscar Sagás,Oscar Sagás,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
795202843959456,El Disenso,El Disenso,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
114831010077197,Sport Skill System Clinic,These ads ran without a disclaimer,≤100
106198024083548,César Simino,Cesar Simino,≤100
262239820786533,Rubén Cuello,Hector Ruben Cuello,≤100
379525492637333,Daniel Urquiza,Daniel Urquiza,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
120358755344291,Leo Rodriguez,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
238778949515431,El Cronista,El Cronista,≤100
1693103514249720,Seba Mastropaolo,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
112520905144572,La Unión Mendocina,These ads ran without a disclaimer,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1395474550528787,Opinorte,Opinorte,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
105166715290140,Momento Uno,Momento Uno,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
108941707557592,Agustin Aleman,Agustin Aleman,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
154322014768016,CEQ Consultorios,These ads ran without a disclaimer,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
1064250960255430,Juan Manuel Villalba,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
101200254946015,Liliana Camargo,These ads ran without a disclaimer,≤100
272136556816614,Miguel Robledo,Miguel Robledo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
139399699523986,Adriana Ballesteros- Libros mágicos,These ads ran without a disclaimer,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
1913213088892591,ARIEL DYBNER,Guillermo Ariel Dybner,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
229305467211973,Martin Bustos,Carlos Martin Bustos,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
101355636309931,Matias Montenegro,These ads ran without a disclaimer,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
695944561271719,Lautaro Cruciani,Lautaro Tobias Cruciani,≤100
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103937672697004,Partido Libertario Las Heras,Lourdes Micaela Arrieta,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
398254601017213,Franco Lucero,Franco Lucero,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
307210836319745,Notivision365,These ads ran without a disclaimer,≤100
108863535839603,Learning English with Cambridge,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
108958988845648,elperrofelizorg,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
103831692511390,Alberto Alaluf,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
