Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,237
53347533412,LAV,LAV Onlus,112
1643562069011200,La Valle Degli Orti,Frosta,107
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
68826971281,Edison,Edison Spa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
178362315106,European Parliament,European Parliament,≤100
579798038791266,Frosta Italia,Frosta,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
459381904121368,Pietro Bussolati,Pietro Bussolati,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
458027194373390,Possibile,Possibile,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
348320586034568,Nuova Direzione,These ads ran without a disclaimer,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
309840349048638,e.on,E.ON Energia,≤100
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
110633917729454,Romana Dell'Erba,Romana Dell'Erba,≤100
230554823746067,Emanuele Monti,Emanuele Monti,≤100
2079368948955135,FS News,FSNews,≤100
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
100180958902602,Letizia Moratti,Letizia Moratti,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
366568029646,COOPI,COOPI,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
295129913955200,Aboca,Aboca,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
441812505843728,Corepla,Corepla,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
101254911582528,Fratelli d'Italia Sesto Calende,Circolo Fratelli d'Italia Sesto Calende,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
131887960826264,Carlo Calenda,Azione,≤100
45408828511,OIPA Italia,OIPA,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
253657775240887,Pulsee,Axpo Italia,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
116045341373316,Felice Merola,Felice Merola,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
1305114819577945,Michele Colaci,Michele Colaci,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100
106199837902239,Innesti,Caviro sca,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
102000366519353,EIPASS,Certipass srl,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
101526515076485,Focus Hub,These ads ran without a disclaimer,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
112221911380832,InvEu,Agrifondi srl,≤100
142331079621154,RESET,RESET S.r.l.,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
59374667427,Alice for Children,Alice for Children,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
169042736456594,All Out,All Out,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
56755731998,Codacons,Codacons,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
57335173611,Città di Modena,Città di Modena,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
95118674590,Collettiva,Collettiva,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
102492652746324,Uniti con Voi per Banchette,Emanuele Splendore,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100
554378897906935,Diana De Marchi,Diana De Marchi,≤100
273025952740249,Abbonamento Musei Piemonte,These ads ran without a disclaimer,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
