Page ID,Page name,Disclaimer,Amount spent (MXN)
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
105848177845789,All Out en español,All Out,≤100
109896661873670,Bienestar México,Bienestar México,≤100
101295992671758,Libertarismo México,México Libertario,≤100
164183347562623,Denuncia México,euthenics,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
503029186533760,Osoigo México,Osoigo México,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
114024430364416,YoXmx,YoxMex,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
242759183072411,Claudia Salas Diputada,Clau Salas,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
345995382241686,PODER 360,PODER 360,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
235606900176440,Macronews,Macronews,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
123842270960929,Walmart de México y Centroamérica,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
110106650691896,Cintia Cuevas,MAD analytics,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
104830959300083,El Tesoro de Pancho Villa y la Cuarta Transformación,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
92465443899,Reporte Índigo,Capital Media,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
283653271758441,24 Morelos,24 CDMX,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
