Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,209226
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,167021
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,91770
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91549
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,53368
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,16487
197545083607941,Harian Kompas,Harian Kompas,16370
104622532469179,Populis,Populis,12234
106883058905796,Tanda Seru,Tanda Seru,12162
101428652793656,Readktif,Readktif,9449
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6400
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5658
111864151754055,Esensi TV,Esensi Tv,5367
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3725
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3392
117935907895698,Tidak resmi: inilahcom,Inilahcom,3182
101041975397915,Indonesia Satu,Bayu Wicaksono,2566
109080054719110,Jakarta Trend,Bayu Wicaksono,2476
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2005
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1993
104427162506872,Fakta Anies,Fakta Anies,1883
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1463
101355948222111,Golkar Indonesia,Golkar Indonesia,1458
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1341
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1235
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1117
104427162506872,Fakta Anies,Harian Politik,1026
173776079818775,Saiful Mujani,Saidiman,958
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,778
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,724
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,654
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,623
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,618
116787299947793,SobatNews,Sobat,609
105313791512717,Jateng Sentris,Bayu Wicaksono,593
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,578
110952238516382,Kiki Daliyo,Dwi Wantoro,574
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,566
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,515
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,495
104799384898162,Indonesia Berkabar,Bayu Wicaksono,490
112121101796090,Opini 2024,Juniar Dwi Harianto,490
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,482
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,479
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",470
312490859193724,mensbatik,Bayu Setayudha,446
102273039070802,Info Terkini,Muhammad Miftakhunnaim,389
102332655592625,BidikNews24.com,BidikNews24.com,305
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,277
108346091544917,Katalis IA,IA-CEPA ECP Katalis,257
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,203
202555993805088,Caption,Bayu Wicaksono,188
107241861191421,Ilmu Tambang,Ilmu Tambang,187
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,175
110056788323890,Pikiran Indonesia,Bayu Wicaksono,165
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,141
114500064877844,Grup Messenger 18+,Rivaldi Zebua,138
100676262667808,Story Nusantara,Bayu Wicaksono,133
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
109992055345512,cryptoobulletin,These ads ran without a disclaimer,≤100
110024442017999,Lala Lulu,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
107574164472383,CSGI,These ads ran without a disclaimer,≤100
