Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1521
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1282
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,783
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,359
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,321
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,310
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,238
333635613794935,ΜέΡΑ25,ΜέΡΑ25,215
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",178
178362315106,European Parliament,European Parliament,136
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100
91877963116,WWF Greece,WWF Greece,≤100
1651169705198389,Αλέξης Σωτηρόπουλος,Αλέξης Σωτηρόπουλος,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη - Christina Tsiligkiri,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
104299506270374,Euro2day,Euro2day,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
1590002597914732,ΔΥΠΑ - Δημόσια Υπηρεσία Απασχόλησης,Δημόσια Υπηρεσία Απασχόλησης,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100
159977541380043,The President,The President,≤100
931897020261427,AVIN,AVIN,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
1092277377600444,iMEdD,iMEdD,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
107898832590939,European Commission,European Commission,≤100
1554850174582846,politic.gr,Politic.gr,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
2072195123083529,Com & Com - Αναπτυξιακή ΕΠΕ,Com & Com - Αναπτυξιακή ΕΠΕ,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
104692221824082,Energymag.gr,Energymag,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100
